555.99, -599615.58, 2077431.34, 6364122.47, 4975.95, -5509.62, 2266.33
556.99, -594639.57, 2071919.59, 6366383.8, 4975.93, -5513.04, 2258.0
557.99, -589663.66, 2066404.69, 6368637.45, 4975.89, -5516.46, 2249.65
558.99, -584687.86, 2060886.91, 6370883.94, 4975.85, -5519.87, 2241.31
559.99, -579711.97, 2055365.63, 6373121.67, 4975.8, -5523.27, 2232.96
560.99, -574736.18, 2049840.45, 6375349.36, 4975.75, -5526.67, 2224.62
561.99, -569760.33, 2044311.84, 6377569.43, 4975.69, -5530.05, 2216.26
562.99, -564785.13, 2038779.74, 6379780.98, 4975.62, -5533.44, 2207.91
563.99, -559809.66, 2033244.81, 6381985.29, 4975.54, -5536.81, 2199.55
564.99, -554834.07, 2027706.58, 6384180.99, 4975.46, -5540.18, 2191.19
565.99, -549858.51, 2022163.83, 6386367.79, 4975.37, -5543.54, 2182.83
566.99, -544883.57, 2016618.89, 6388546.3, 4975.26, -5546.89, 2174.47
567.99, -539908.56, 2011070.43, 6390716.67, 4975.17, -5550.24, 2166.08
568.99, -534933.22, 2005518.99, 6392879.3, 4975.06, -5553.57, 2157.72
569.99, -529958.38, 1999963.21, 6395032.32, 4974.94, -5556.9, 2149.35
570.99, -524983.47, 1994404.75, 6397176.92, 4974.82, -5560.22, 2140.97
571.99, -520008.83, 1988842.86, 6399313.78, 4974.68, -5563.55, 2132.59
572.99, -515033.95, 1983277.78, 6401442.33, 4974.54, -5566.85, 2124.21
573.99, -510059.39, 1977709.2, 6403562.04, 4974.4, -5570.15, 2115.82
574.99, -505084.98, 1972137.25, 6405674.09, 4974.24, -5573.45, 2107.44
575.99, -500111.19, 1966561.89, 6407776.8, 4974.09, -5576.73, 2099.03
576.99, -495137.02, 1960983.91, 6409872.48, 4973.92, -5580.01, 2090.65
577.99, -490163.3, 1955402.39, 6411959.38, 4973.75, -5583.28, 2082.24
578.99, -485189.81, 1949817.46, 6414037.83, 4973.57, -5586.55, 2073.86
579.99, -480216.41, 1944229.23, 6416107.75, 4973.38, -5589.81, 2065.45
580.99, -475243.17, 1938637.64, 6418168.19, 4973.19, -5593.06, 2057.04
581.99, -470270.28, 1933043.5, 6420222.15, 4972.98, -5596.3, 2048.65
582.99, -465297.22, 1927445.22, 6422266.29, 4972.78, -5599.53, 2040.22
583.99, -460324.51, 1921843.8, 6424302.08, 4972.56, -5602.77, 2031.81
584.99, -455352.53, 1916239.22, 6426329.92, 4972.34, -5605.99, 2023.42
585.99, -450380.36, 1910631.83, 6428349.24, 4972.11, -5609.2, 2014.98
586.99, -445408.46, 1905020.85, 6430359.4, 4971.88, -5612.41, 2006.55
587.99, -440436.83, 1899407.06, 6432361.77, 4971.63, -5615.61, 1998.14
588.99, -435465.16, 1893789.57, 6434354.69, 4971.38, -5618.8, 1989.71
589.99, -430493.87, 1888169.27, 6436340.97, 4971.13, -5621.99, 1981.28
590.99, -425522.83, 1882545.88, 6438317.99, 4970.86, -5625.16, 1972.86
591.99, -420552.1, 1876918.7, 6440286.53, 4970.59, -5628.33, 1964.41
592.99, -415581.51, 1871288.75, 6442246.2, 4970.31, -5631.49, 1956.0
593.99, -410611.27, 1865655.86, 6444198.99, 4970.03, -5634.65, 1947.54
594.99, -405641.39, 1860020.05, 6446142.33, 4969.74, -5637.79, 1939.1
595.99, -400672.03, 1854380.29, 6448077.94, 4969.43, -5640.93, 1930.68
596.99, -395702.55, 1848737.57, 6450003.48, 4969.13, -5644.07, 1922.22
597.99, -390733.68, 1843092.08, 6451920.97, 4968.82, -5647.19, 1913.78
598.99, -385765.12, 1837442.88, 6453830.05, 4968.5, -5650.31, 1905.31
599.99, -380797.05, 1831791.01, 6455730.8, 4968.18, -5653.43, 1896.88
600.99, -375829.08, 1826136.07, 6457623.93, 4967.84, -5656.52, 1888.41
601.99, -370861.39, 1820478.08, 6459508.52, 4967.5, -5659.62, 1879.95
602.99, -365894.06, 1814816.95, 6461384.53, 4967.16, -5662.71, 1871.5
603.99, -360927.0, 1809153.0, 6463251.84, 4966.8, -5665.79, 1863.03
604.99, -355960.5, 1803485.89, 6465110.83, 4966.44, -5668.86, 1854.56
605.99, -350994.08, 1797815.07, 6466960.41, 4966.08, -5671.93, 1846.1
606.99, -346028.25, 1792141.53, 6468802.3, 4965.7, -5674.99, 1837.63
607.99, -341062.83, 1786464.98, 6470635.8, 4965.32, -5678.04, 1829.16
608.99, -336097.6, 1780785.35, 6472460.76, 4964.93, -5681.09, 1820.67
609.99, -331132.83, 1775102.4, 6474277.11, 4964.53, -5684.12, 1812.21
610.99, -326168.51, 1769416.89, 6476084.94, 4964.68, -5684.9, 1810.56
611.99, -321204.64, 1763728.25, 6477885.52, 4963.73, -5690.17, 1795.25
612.99, -316241.25, 1758036.57, 6479675.09, 4963.31, -5693.18, 1786.74
613.99, -311278.11, 1752341.58, 6481458.46, 4962.89, -5696.19, 1778.27
614.99, -306315.71, 1746643.55, 6483231.78, 4962.45, -5699.19, 1769.79
615.99, -301353.4, 1740943.1, 6484997.94, 4962.03, -5702.18, 1761.29
616.99, -296391.66, 1735239.63, 6486754.72, 4961.58, -5705.16, 1752.79
617.99, -291430.16, 1729532.92, 6488503.06, 4961.13, -5708.14, 1744.31
618.99, -286469.16, 1723823.25, 6490243.19, 4960.67, -5711.11, 1735.8
619.99, -281508.87, 1718110.54, 6491974.83, 4960.21, -5714.07, 1727.3
620.99, -276549.07, 1712394.85, 6493697.51, 4959.74, -5717.02, 1718.8
621.99, -271589.66, 1706676.44, 6495412.48, 4959.26, -5719.97, 1710.31
622.99, -266630.68, 1700955.22, 6497118.44, 4958.78, -5722.91, 1701.78
623.99, -261672.03, 1695230.71, 6498816.68, 4958.28, -5725.84, 1693.27
624.99, -256713.95, 1689503.28, 6500505.32, 4958.4, -5726.59, 1691.62
625.99, -251756.55, 1683773.24, 6502186.5, 4957.28, -5731.68, 1676.25
626.99, -246799.42, 1678040.23, 6503857.51, 4956.77, -5734.59, 1667.73
627.99, -241843.12, 1672304.02, 6505521.7, 4956.25, -5737.49, 1659.24
628.99, -236887.08, 1666564.98, 6507176.06, 4955.73, -5740.38, 1650.69
629.99, -231931.46, 1660823.07, 6508822.34, 4955.19, -5743.27, 1642.17
630.99, -226976.46, 1655078.06, 6510459.98, 4954.66, -5746.16, 1633.66
631.99, -222022.22, 1649330.5, 6512089.79, 4954.11, -5749.02, 1625.13
632.99, -217073.61, 1643585.9, 6513709.08, 4953.55, -5751.88, 1616.6
633.99, -212120.09, 1637832.55, 6515320.81, 4952.99, -5754.74, 1608.08
634.99, -207167.47, 1632076.45, 6516924.17, 4952.43, -5757.58, 1599.55
635.99, -202215.37, 1626317.41, 6518519.54, 4951.85, -5760.43, 1591.01
636.99, -197263.83, 1620555.72, 6520106.53, 4951.27, -5763.26, 1582.48
637.99, -192313.16, 1614790.31, 6521684.52, 4950.68, -5766.08, 1573.93
638.99, -187362.95, 1609022.95, 6523254.77, 4950.09, -5768.9, 1565.4
639.99, -182413.07, 1603252.79, 6524815.87, 4949.49, -5771.71, 1556.85
640.99, -177463.88, 1597479.58, 6526368.7, 4948.88, -5774.52, 1548.32
641.99, -172515.35, 1591704.0, 6527912.41, 4948.27, -5777.31, 1539.75
642.99, -167567.52, 1585925.46, 6529448.11, 4947.64, -5780.1, 1531.21
643.99, -162620.23, 1580143.87, 6530974.96, 4947.02, -5782.88, 1522.67
644.99, -157673.28, 1574359.67, 6532493.58, 4946.38, -5785.65, 1514.12
645.99, -152727.37, 1568572.39, 6534002.82, 4945.74, -5788.41, 1505.54
646.99, -147781.78, 1562782.28, 6535503.78, 4945.09, -5791.17, 1497.01
647.99, -142836.95, 1556990.06, 6536996.44, 4944.43, -5793.93, 1488.43
648.99, -137893.16, 1551194.63, 6538481.01, 4943.77, -5796.66, 1479.89
649.99, -132949.94, 1545396.3, 6539956.8, 4943.1, -5799.4, 1471.31
650.99, -128007.11, 1539595.52, 6541423.73, 4942.43, -5802.13, 1462.76
651.99, -123064.88, 1533792.01, 6542881.8, 4941.75, -5804.85, 1454.18
652.99, -118123.78, 1527985.61, 6544331.49, 4941.05, -5807.56, 1445.63
653.99, -113182.97, 1522176.69, 6545772.95, 4940.35, -5810.26, 1437.04
654.99, -108242.76, 1516365.21, 6547206.13, 4939.65, -5812.96, 1428.47
655.99, -103303.65, 1510550.75, 6548629.79, 4938.94, -5815.64, 1419.91
656.99, -98365.15, 1504734.24, 6550045.77, 4938.23, -5818.33, 1411.31
657.99, -93427.19, 1498914.55, 6551452.78, 4937.5, -5820.99, 1402.76
658.99, -88490.16, 1493092.07, 6552851.46, 4936.77, -5823.67, 1394.17
659.99, -83553.79, 1487267.0, 6554241.47, 4936.74, -5824.26, 1392.4
660.99, -78618.08, 1481439.4, 6555623.48, 4935.29, -5828.97, 1377.0
661.99, -73683.14, 1475608.97, 6556994.6, 4934.54, -5831.61, 1368.43
662.99, -68748.89, 1469776.34, 6558359.63, 4933.78, -5834.24, 1359.83
663.99, -63815.84, 1463940.71, 6559714.82, 4933.02, -5836.88, 1351.25
664.99, -58883.14, 1458102.08, 6561062.11, 4932.24, -5839.49, 1342.66
665.99, -53951.22, 1452261.49, 6562400.53, 4931.46, -5842.1, 1334.06
666.99, -49020.16, 1446418.05, 6563730.67, 4930.68, -5844.71, 1325.47
667.99, -44090.0, 1440572.01, 6565051.75, 4929.89, -5847.31, 1316.89
668.99, -39160.53, 1434723.35, 6566364.85, 4929.09, -5849.89, 1308.27
669.99, -34231.92, 1428872.11, 6567668.85, 4928.28, -5852.48, 1299.69
670.99, -29303.91, 1423018.61, 6568963.46, 4927.47, -5855.05, 1291.08
671.99, -24376.83, 1417162.21, 6570249.62, 4926.65, -5857.61, 1282.47
672.99, -19450.83, 1411303.37, 6571528.79, 4925.82, -5860.17, 1273.89
673.99, -14525.28, 1405441.67, 6572799.32, 4925.0, -5862.72, 1265.27
674.99, -9600.83, 1399577.72, 6574059.71, 4924.15, -5865.26, 1256.68
675.99, -4677.1, 1393711.19, 6575311.69, 4923.31, -5867.8, 1248.04
676.99, 245.56, 1387842.35, 6576556.4, 4922.46, -5870.32, 1239.46
677.99, 5167.54, 1381970.52, 6577791.55, 4921.6, -5872.84, 1230.83
678.99, 10088.92, 1376096.33, 6579017.95, 4920.73, -5875.35, 1222.25
679.99, 15009.08, 1370219.77, 6580236.02, 4919.85, -5877.86, 1213.61
680.99, 19928.37, 1364340.5, 6581444.64, 4918.98, -5880.35, 1205.0
681.99, 24846.77, 1358458.99, 6582645.74, 4918.08, -5882.83, 1196.41
682.99, 29764.31, 1352574.74, 6583838.24, 4917.2, -5885.32, 1187.75
683.99, 34680.99, 1346688.21, 6585021.36, 4916.29, -5887.79, 1179.16
684.99, 39596.8, 1340799.1, 6586196.34, 4915.39, -5890.25, 1170.53
685.99, 44511.75, 1334907.64, 6587362.41, 4914.47, -5892.7, 1161.89
686.99, 49425.85, 1329013.87, 6588519.93, 4913.55, -5895.16, 1153.28
687.99, 54338.88, 1323117.56, 6589669.3, 4912.62, -5897.6, 1144.66
688.99, 59251.1, 1317218.52, 6590810.0, 4911.69, -5900.03, 1136.0
689.99, 64162.23, 1311317.35, 6591941.6, 4910.74, -5902.45, 1127.4
690.99, 69072.37, 1305413.49, 6593064.39, 4909.8, -5904.88, 1118.76
691.99, 73981.56, 1299507.33, 6594178.3, 4908.85, -5907.27, 1110.13
692.99, 78890.0, 1293599.12, 6595283.98, 4907.89, -5909.69, 1101.5
693.99, 83797.32, 1287688.04, 6596380.11, 4906.92, -5912.07, 1092.87
694.99, 88703.77, 1281774.87, 6597469.23, 4905.94, -5914.46, 1084.23
695.99, 93608.95, 1275859.09, 6598549.15, 4904.96, -5916.85, 1075.57
696.99, 98513.45, 1269941.06, 6599620.29, 4903.98, -5919.21, 1066.96
697.99, 103417.12, 1264020.85, 6600682.78, 4902.98, -5921.58, 1058.29
698.99, 108319.41, 1258098.02, 6601736.87, 4901.98, -5923.93, 1049.68
699.99, 113221.06, 1252172.83, 6602782.48, 4900.97, -5926.27, 1041.01
700.99, 118121.52, 1246245.3, 6603818.89, 4899.95, -5928.61, 1032.38
701.99, 123020.98, 1240315.56, 6604846.96, 4898.94, -5930.94, 1023.72
702.99, 127919.25, 1234383.5, 6605866.8, 4897.91, -5933.27, 1015.08
703.99, 132816.67, 1228448.81, 6606877.69, 4896.87, -5935.58, 1006.45
704.99, 137713.08, 1222512.09, 6607879.89, 4895.83, -5937.89, 997.76
705.99, 142608.18, 1216573.09, 6608873.21, 4894.79, -5940.19, 989.14
706.99, 147502.69, 1210631.82, 6609857.57, 4893.72, -5942.48, 980.48
707.99, 152395.6, 1204688.16, 6610834.02, 4892.67, -5944.77, 971.84
708.99, 157287.9, 1198742.04, 6611801.57, 4891.6, -5947.04, 963.17
709.99, 162178.81, 1192793.94, 6612760.36, 4890.52, -5949.31, 954.51
710.99, 167068.79, 1186843.26, 6613710.23, 4889.44, -5951.57, 945.85
711.99, 171957.59, 1180891.1, 6614652.21, 4888.36, -5953.82, 937.22
712.99, 176845.5, 1174936.15, 6615585.16, 4887.25, -5956.07, 928.52
713.99, 181732.17, 1168978.93, 6616509.46, 4886.15, -5958.3, 919.88
714.99, 186617.62, 1163019.1, 6617424.92, 4885.05, -5960.53, 911.2
715.99, 191502.07, 1157057.51, 6618331.65, 4883.93, -5962.76, 902.56
716.99, 196385.32, 1151093.42, 6619229.8, 4882.8, -5964.96, 893.87
717.99, 201267.63, 1145127.34, 6620119.09, 4881.68, -5967.16, 885.23
718.99, 206148.53, 1139159.21, 6621000.19, 4880.55, -5969.37, 876.54
719.99, 211028.05, 1133188.57, 6621872.48, 4879.4, -5971.55, 867.89
720.99, 215906.93, 1127216.03, 6622735.36, 4878.25, -5973.73, 859.19
721.99, 220784.76, 1121241.18, 6623590.35, 4877.11, -5975.91, 850.55
722.99, 225661.1, 1115264.23, 6624436.96, 4875.93, -5978.08, 841.87
723.99, 230536.46, 1109285.02, 6625274.58, 4874.77, -5980.22, 833.18
724.99, 235410.68, 1103303.84, 6626103.91, 4873.6, -5982.38, 824.53
725.99, 240283.72, 1097320.32, 6626923.97, 4872.41, -5984.52, 815.86
726.99, 245155.61, 1091334.7, 6627735.19, 4871.22, -5986.66, 807.15
727.99, 250026.14, 1085346.63, 6628537.98, 4870.03, -5988.78, 798.5
728.99, 254895.51, 1079356.85, 6629331.72, 4868.83, -5990.89, 789.82
729.99, 259763.7, 1073364.71, 6630117.62, 4867.62, -5993.01, 781.14
730.99, 264630.65, 1067370.86, 6630894.76, 4866.4, -5995.11, 772.46
731.99, 269496.35, 1061374.76, 6631662.53, 4865.18, -5997.2, 763.78
732.99, 274360.91, 1055376.53, 6632422.62, 4863.95, -5999.28, 755.11
733.99, 279224.27, 1049376.07, 6633173.07, 4862.72, -6001.37, 746.42
734.99, 284086.2, 1043373.41, 6633915.18, 4861.47, -6003.43, 737.71
735.99, 288947.03, 1037368.82, 6634647.83, 4860.23, -6005.49, 729.05
736.99, 293806.55, 1031362.3, 6635372.46, 4858.97, -6007.55, 720.38
737.99, 298664.98, 1025353.51, 6636087.87, 4857.71, -6009.59, 711.66
738.99, 303522.13, 1019343.0, 6636796.17, 4857.53, -6010.02, 709.77
739.99, 308378.16, 1013330.49, 6637496.41, 4855.17, -6013.66, 694.31
740.99, 313232.8, 1007315.88, 6638184.83, 4853.89, -6015.68, 685.61
741.99, 318085.81, 1001299.18, 6638866.65, 4852.6, -6017.69, 676.92
742.99, 322937.74, 995280.73, 6639539.37, 4851.31, -6019.7, 668.22
743.99, 327788.6, 989260.18, 6640202.69, 4850.0, -6021.7, 659.53
744.99, 332637.74, 983237.42, 6640857.46, 4848.7, -6023.68, 650.85
745.99, 337485.66, 977212.76, 6641504.26, 4847.38, -6025.67, 642.15
746.99, 342332.32, 971185.88, 6642141.86, 4846.06, -6027.65, 633.46
747.99, 347177.63, 965156.92, 6642771.24, 4844.74, -6029.6, 624.75
748.99, 352021.43, 959126.41, 6643392.32, 4843.4, -6031.56, 616.08
749.99, 356864.03, 953093.79, 6644004.21, 4842.06, -6033.51, 607.35
750.99, 361705.58, 947059.2, 6644606.38, 4840.72, -6035.46, 598.66
751.99, 366545.48, 941022.92, 6645199.98, 4839.36, -6037.39, 589.98
752.99, 371384.52, 934984.56, 6645785.6, 4838.0, -6039.31, 581.26
753.99, 376221.82, 928944.54, 6646363.02, 4836.64, -6041.23, 572.58
754.99, 381057.58, 922901.96, 6646930.91, 4835.26, -6043.14, 563.85
755.99, 385892.1, 916857.87, 6647490.71, 4833.88, -6045.04, 555.18
756.99, 390725.09, 910811.94, 6648041.03, 4832.5, -6046.93, 546.47
757.99, 395556.83, 904764.07, 6648583.44, 4831.1, -6048.81, 537.77
758.99, 400386.87, 898714.12, 6649117.42, 4829.7, -6050.69, 529.06
759.99, 405216.03, 892662.77, 6649641.96, 4828.29, -6052.56, 520.35
760.99, 410043.71, 886609.35, 6650158.35, 4826.88, -6054.42, 511.67
761.99, 414870.07, 880553.99, 6650665.44, 4825.46, -6056.27, 502.95
762.99, 419694.88, 874496.64, 6651163.83, 4824.04, -6058.12, 494.23
763.99, 424518.33, 868437.54, 6651654.46, 4823.81, -6058.48, 492.28
764.99, 429340.1, 862376.69, 6652135.8, 4821.16, -6061.78, 476.84
765.99, 434160.55, 856313.74, 6652606.76, 4819.73, -6063.61, 468.11
766.99, 438979.7, 850249.24, 6653070.75, 4818.27, -6065.41, 459.42
767.99, 443796.97, 844182.81, 6653525.46, 4816.81, -6067.22, 450.69
768.99, 448613.07, 838114.6, 6653972.55, 4815.35, -6069.02, 441.99
769.99, 453427.51, 832044.71, 6654409.85, 4813.88, -6070.8, 433.28
770.99, 458240.51, 825973.32, 6654839.34, 4812.4, -6072.58, 424.58
771.99, 463052.15, 819900.03, 6655259.69, 4810.92, -6074.35, 415.84
772.99, 467862.37, 813824.42, 6655671.36, 4809.42, -6076.12, 407.15
773.99, 472671.16, 807747.32, 6656074.26, 4807.93, -6077.87, 398.45
774.99, 477478.21, 801668.57, 6656467.43, 4806.42, -6079.61, 389.7
775.99, 482283.86, 795587.98, 6656852.79, 4804.91, -6081.36, 381.0
776.99, 487087.77, 789506.0, 6657229.56, 4803.39, -6083.09, 372.3
777.99, 491890.43, 783421.99, 6657598.16, 4801.87, -6084.81, 363.57
778.99, 496691.57, 777336.26, 6657956.63, 4800.34, -6086.52, 354.87
779.99, 501491.18, 771248.96, 6658307.53, 4798.8, -6088.23, 346.15
780.99, 506289.33, 765159.83, 6658649.51, 4797.26, -6089.93, 337.44
781.99, 511085.68, 759069.12, 6658982.76, 4795.71, -6091.61, 328.69
782.99, 515880.69, 752976.55, 6659306.96, 4794.16, -6093.31, 319.99
783.99, 520674.07, 746882.3, 6659622.21, 4792.59, -6094.98, 311.29
784.99, 525465.81, 740786.4, 6659929.48, 4791.02, -6096.64, 302.57
785.99, 530255.86, 734689.08, 6660226.94, 4789.44, -6098.29, 293.85
786.99, 535044.33, 728589.76, 6660515.74, 4787.87, -6099.96, 285.11
787.99, 539831.48, 722489.04, 6660797.35, 4786.27, -6101.59, 276.41
788.99, 544616.95, 716386.44, 6661069.88, 4784.68, -6103.22, 267.69
789.99, 549400.8, 710282.55, 6661333.05, 4783.09, -6104.85, 258.98
790.99, 554183.06, 704177.02, 6661587.08, 4781.47, -6106.47, 250.25
791.99, 558963.66, 698069.64, 6661832.57, 4779.86, -6108.08, 241.54
792.99, 563742.98, 691960.52, 6662069.99, 4778.24, -6109.67, 232.81
793.99, 568520.46, 685850.35, 6662298.85, 4776.61, -6111.26, 224.09
794.99, 573295.81, 679738.06, 6662519.66, 4774.98, -6112.85, 215.37
795.99, 578069.97, 673624.42, 6662730.17, 4773.34, -6114.43, 206.64
796.99, 582842.58, 667509.04, 6662932.67, 4771.69, -6116.0, 197.94
797.99, 587613.44, 661392.31, 6663126.17, 4771.33, -6116.22, 195.68
798.99, 592382.46, 655273.95, 6663312.05, 4768.38, -6119.1, 180.47
799.99, 597149.87, 649154.06, 6663486.3, 4766.72, -6120.65, 171.78
800.99, 601915.77, 643032.72, 6663653.92, 4765.04, -6122.19, 163.03
801.99, 606679.84, 636909.97, 6663812.53, 4763.36, -6123.71, 154.32
802.99, 611442.13, 630785.37, 6663963.19, 4761.68, -6125.23, 145.6
803.99, 616203.05, 624659.27, 6664103.69, 4759.98, -6126.74, 136.88
804.99, 620962.46, 618531.39, 6664236.0, 4758.29, -6128.24, 128.15
805.99, 625719.84, 612402.71, 6664360.67, 4757.92, -6128.45, 125.89
806.99, 630475.36, 606272.24, 6664476.41, 4754.87, -6131.22, 110.69
807.99, 635229.28, 600140.33, 6664582.09, 4753.16, -6132.7, 102.01
808.99, 639981.61, 594006.66, 6664680.0, 4751.44, -6134.16, 93.25
809.99, 644732.04, 587871.83, 6664768.55, 4749.71, -6135.63, 84.54
810.99, 649480.87, 581735.33, 6664849.1, 4749.32, -6135.83, 82.27
811.99, 654227.96, 575597.42, 6664920.71, 4746.23, -6138.52, 67.09
812.99, 658973.21, 569458.35, 6664982.6, 4744.48, -6139.97, 58.36
813.99, 663716.99, 563317.99, 6665036.7, 4742.73, -6141.39, 49.64
814.99, 668458.68, 557175.68, 6665082.03, 4740.96, -6142.81, 40.93
815.99, 673198.7, 551031.84, 6665118.6, 4739.2, -6144.22, 32.19
816.99, 677937.3, 544886.69, 6665146.34, 4737.42, -6145.62, 23.46
817.99, 682673.71, 538740.5, 6665166.16, 4735.64, -6147.02, 14.75
818.99, 687408.32, 532592.88, 6665176.42, 4733.86, -6148.4, 6.04
819.99, 692141.12, 526443.67, 6665177.87, 4732.06, -6149.78, -2.7
820.99, 696872.12, 520293.22, 6665170.93, 4730.26, -6151.16, -11.4
821.99, 701601.44, 514141.33, 6665155.63, 4728.46, -6152.51, -20.15
822.99, 706329.09, 507988.19, 6665131.58, 4728.05, -6152.71, -22.48
823.99, 711054.72, 501833.59, 6665099.09, 4724.82, -6155.22, -37.58
824.99, 715778.62, 495677.62, 6665055.46, 4723.0, -6156.55, -46.3
825.99, 720500.83, 489520.45, 6665004.73, 4721.17, -6157.88, -55.03
826.99, 725220.79, 483362.23, 6664945.51, 4719.33, -6159.2, -63.76
827.99, 729939.34, 477202.06, 6664876.65, 4717.49, -6160.52, -72.47
828.99, 734655.78, 471040.9, 6664800.05, 4715.63, -6161.82, -81.2
829.99, 739370.47, 464878.22, 6664716.18, 4715.22, -6162.0, -83.55
830.99, 744083.37, 458714.47, 6664621.3, 4711.92, -6164.4, -98.64
831.99, 748794.24, 452549.6, 6664517.62, 4710.05, -6165.69, -107.38
832.99, 753503.39, 446383.29, 6664405.57, 4708.17, -6166.95, -116.09
833.99, 758210.81, 440215.79, 6664285.79, 4707.75, -6167.13, -118.45
834.99, 762916.24, 434046.96, 6664157.06, 4704.41, -6169.46, -133.55
835.99, 767619.66, 427876.69, 6664017.88, 4702.51, -6170.72, -142.27
836.99, 772321.05, 421705.35, 6663871.98, 4700.61, -6171.96, -150.98
837.99, 777020.71, 415532.55, 6663716.76, 4698.7, -6173.18, -159.7
838.99, 781718.46, 409358.88, 6663551.98, 4696.78, -6174.4, -168.43
839.99, 786414.18, 403183.89, 6663378.85, 4694.87, -6175.61, -177.16
840.99, 791108.07, 397007.44, 6663197.59, 4692.94, -6176.82, -185.86
841.99, 795800.04, 390830.04, 6663007.69, 4691.01, -6178.03, -194.6
842.99, 800489.9, 384651.4, 6662808.62, 4689.07, -6179.2, -203.31
843.99, 805177.89, 378471.53, 6662600.14, 4687.13, -6180.39, -212.03
844.99, 809864.09, 372290.75, 6662385.18, 4685.18, -6181.55, -220.77
845.99, 814548.18, 366108.82, 6662159.86, 4683.22, -6182.73, -229.46
846.99, 819230.58, 359925.26, 6661925.36, 4681.26, -6183.88, -238.19
847.99, 823910.79, 353740.97, 6661683.03, 4680.81, -6184.01, -240.56
848.99, 828589.15, 347555.18, 6661432.53, 4677.31, -6186.16, -255.64
849.99, 833265.4, 341368.52, 6661171.27, 4676.86, -6186.29, -258.0
850.99, 837939.59, 335180.66, 6660903.48, 4673.34, -6188.41, -273.07
851.99, 842611.72, 328991.34, 6660625.94, 4671.34, -6189.53, -281.77
852.99, 847282.02, 322801.15, 6660340.19, 4669.35, -6190.63, -290.53
853.99, 851950.38, 316609.87, 6660044.62, 4667.34, -6191.73, -299.2
854.99, 856616.76, 310417.62, 6659741.71, 4666.87, -6191.84, -301.59
855.99, 861281.01, 304224.24, 6659429.97, 4663.31, -6193.89, -316.66
856.99, 865943.24, 298029.58, 6659107.83, 4661.27, -6194.96, -325.36
857.99, 870603.57, 291834.43, 6658779.22, 4660.81, -6195.07, -327.76
858.99, 875261.69, 285637.83, 6658441.54, 4657.21, -6197.08, -342.81
859.99, 879917.79, 279440.44, 6658092.39, 4655.17, -6198.13, -351.53
860.99, 884572.02, 273241.62, 6657735.8, 4653.11, -6199.17, -360.23
861.99, 889223.96, 267042.16, 6657371.82, 4652.64, -6199.28, -362.66
862.99, 893874.2, 260841.62, 6656999.32, 4648.99, -6201.21, -377.66
863.99, 898522.04, 254639.65, 6656615.73, 4646.93, -6202.24, -386.38
864.99, 903167.89, 248436.88, 6656225.71, 4644.85, -6203.24, -395.1
865.99, 907811.59, 242233.09, 6655826.89, 4644.38, -6203.33, -397.51
866.99, 912453.4, 236028.3, 6655419.13, 4640.68, -6205.22, -412.52
867.99, 917093.14, 229822.52, 6655001.04, 4638.59, -6206.2, -421.22
868.99, 921730.68, 223615.71, 6654576.24, 4636.49, -6207.17, -429.93
869.99, 926365.7, 217408.17, 6654142.76, 4634.38, -6208.13, -438.64
870.99, 930998.86, 211199.59, 6653699.58, 4632.27, -6209.09, -447.36
