734.99, 285269.85, 1047726.37, 6619300.03, 4881.95, -6027.75, 740.69
735.99, 290150.97, 1041697.54, 6620036.83, 4880.7, -6029.83, 731.94
736.99, 295031.01, 1035666.73, 6620764.86, 4879.44, -6031.91, 723.26
737.99, 299909.68, 1029633.58, 6621483.3, 4878.18, -6033.98, 714.53
738.99, 304787.3, 1023598.64, 6622193.37, 4876.91, -6036.04, 705.8
739.99, 309663.67, 1017561.49, 6622895.13, 4875.63, -6038.1, 697.07
740.99, 314538.78, 1011522.23, 6623586.75, 4874.35, -6040.14, 688.36
741.99, 319412.55, 1005481.17, 6624271.02, 4873.06, -6042.18, 679.64
742.99, 324284.81, 999437.96, 6624946.16, 4871.77, -6044.22, 670.91
743.99, 329155.85, 993392.82, 6625613.09, 4870.46, -6046.23, 662.19
744.99, 334025.58, 987345.83, 6626271.19, 4869.16, -6048.24, 653.46
745.99, 338893.93, 981296.31, 6626919.93, 4867.84, -6050.26, 644.72
746.99, 343761.31, 975245.1, 6627561.38, 4866.51, -6052.24, 636.01
747.99, 348627.18, 969191.62, 6628192.43, 4865.18, -6054.24, 627.27
748.99, 353491.43, 963136.54, 6628815.19, 4863.85, -6056.21, 618.54
749.99, 358354.26, 957079.11, 6629430.16, 4863.69, -6056.58, 616.73
750.99, 363215.97, 951020.11, 6630035.6, 4861.15, -6060.15, 601.09
751.99, 368076.59, 944958.94, 6630631.4, 4859.8, -6062.11, 592.33
752.99, 372935.82, 938896.0, 6631219.14, 4858.43, -6064.05, 583.64
753.99, 377793.48, 932830.67, 6631798.47, 4857.06, -6065.99, 574.87
754.99, 382649.92, 926763.75, 6632369.48, 4855.69, -6067.92, 566.16
755.99, 387504.76, 920694.88, 6632931.43, 4854.3, -6069.85, 557.42
756.99, 392358.52, 914623.9, 6633484.69, 4852.91, -6071.76, 548.67
757.99, 397210.48, 908551.06, 6634028.87, 4851.51, -6073.67, 539.93
758.99, 402061.22, 902476.55, 6634564.28, 4850.12, -6075.57, 531.2
759.99, 406910.76, 896399.91, 6635091.57, 4848.69, -6077.45, 522.44
760.99, 411758.72, 890321.5, 6635609.69, 4847.29, -6079.34, 513.73
761.99, 416605.22, 884241.15, 6636118.86, 4845.86, -6081.21, 504.98
762.99, 421450.55, 878159.08, 6636619.35, 4844.43, -6083.07, 496.24
763.99, 426294.09, 872075.19, 6637111.67, 4842.99, -6084.93, 487.5
764.99, 431136.61, 865989.51, 6637594.11, 4841.55, -6086.78, 478.76
765.99, 435977.43, 859901.53, 6638068.32, 4840.1, -6088.62, 470.02
766.99, 440816.57, 853811.9, 6638534.57, 4838.64, -6090.45, 461.26
767.99, 445654.64, 847720.38, 6638991.11, 4837.18, -6092.28, 452.54
768.99, 450490.64, 841627.03, 6639439.3, 4835.7, -6094.09, 443.77
769.99, 455325.76, 835531.87, 6639878.83, 4834.23, -6095.9, 435.05
770.99, 460159.5, 829435.29, 6640309.47, 4832.74, -6097.7, 426.29
771.99, 464991.33, 823336.69, 6640730.92, 4831.25, -6099.49, 417.54
772.99, 469821.83, 817236.29, 6641144.38, 4829.76, -6101.27, 408.8
773.99, 474650.85, 811134.12, 6641549.17, 4828.25, -6103.04, 400.06
774.99, 479478.16, 805030.03, 6641944.77, 4826.74, -6104.81, 391.31
775.99, 484303.82, 798924.51, 6642331.77, 4825.22, -6106.56, 382.54
776.99, 489128.56, 792817.19, 6642709.55, 4823.7, -6108.32, 373.8
777.99, 493951.29, 786708.01, 6643078.76, 4822.17, -6110.05, 365.05
778.99, 498772.71, 780597.1, 6643438.57, 4820.63, -6111.79, 356.31
779.99, 503592.57, 774484.16, 6643790.83, 4819.09, -6113.51, 347.55
780.99, 508411.12, 768370.04, 6644134.02, 4817.53, -6115.23, 338.79
781.99, 513227.75, 762254.01, 6644469.5, 4815.98, -6116.93, 330.06
782.99, 518042.87, 756136.16, 6644795.55, 4814.42, -6118.63, 321.29
783.99, 522856.63, 750016.45, 6645112.53, 4812.85, -6120.33, 312.55
784.99, 527668.71, 743895.28, 6645420.4, 4811.27, -6122.0, 303.78
785.99, 532479.09, 737772.7, 6645719.32, 4809.69, -6123.69, 295.04
786.99, 537287.77, 731648.36, 6646009.92, 4808.09, -6125.34, 286.27
787.99, 542094.93, 725522.24, 6646292.27, 4806.5, -6127.01, 277.55
788.99, 546900.41, 719393.96, 6646564.95, 4804.9, -6128.65, 268.77
789.99, 551704.7, 713264.17, 6646829.79, 4803.28, -6130.29, 260.03
790.99, 556507.14, 707133.27, 6647085.08, 4801.67, -6131.93, 251.26
791.99, 561308.14, 701000.54, 6647332.3, 4800.04, -6133.55, 242.52
792.99, 566107.07, 694866.19, 6647571.63, 4798.42, -6135.16, 233.76
793.99, 570904.46, 688729.97, 6647800.19, 4796.78, -6136.78, 224.99
794.99, 575700.49, 682592.53, 6648020.76, 4795.13, -6138.37, 216.27
795.99, 580494.81, 676453.61, 6648232.67, 4793.49, -6139.96, 207.47
796.99, 585287.49, 670312.66, 6648435.27, 4791.83, -6141.54, 198.74
797.99, 590078.11, 664170.34, 6648630.74, 4791.55, -6141.73, 196.55
798.99, 594867.56, 658026.49, 6648817.32, 4788.5, -6144.68, 181.23
799.99, 599655.32, 651880.73, 6648992.08, 4786.82, -6146.24, 172.45
800.99, 604441.08, 645733.64, 6649160.02, 4785.14, -6147.79, 163.7
801.99, 609225.52, 639585.34, 6649319.33, 4783.45, -6149.33, 154.95
802.99, 614008.19, 633435.21, 6649470.43, 4783.16, -6149.5, 152.76
803.99, 618788.95, 627283.5, 6649613.41, 4780.05, -6152.38, 137.42
804.99, 623568.12, 621130.34, 6649744.58, 4778.35, -6153.9, 128.66
805.99, 628345.59, 614975.59, 6649869.28, 4776.63, -6155.41, 119.94
806.99, 633121.16, 608819.46, 6649984.49, 4774.91, -6156.9, 111.14
807.99, 637895.15, 602661.66, 6650091.17, 4773.17, -6158.39, 102.39
808.99, 642667.76, 596502.7, 6650188.79, 4771.45, -6159.88, 93.63
809.99, 647438.35, 590342.01, 6650278.36, 4769.69, -6161.34, 84.88
810.99, 652207.13, 584179.89, 6650358.65, 4767.96, -6162.81, 76.12
811.99, 656974.17, 578016.47, 6650430.07, 4766.2, -6164.27, 67.34
812.99, 661739.27, 571851.56, 6650493.98, 4764.44, -6165.72, 58.61
813.99, 666502.82, 565685.07, 6650548.32, 4762.67, -6167.15, 49.83
814.99, 671264.65, 559517.02, 6650594.38, 4760.9, -6168.59, 41.08
815.99, 676024.61, 553347.54, 6650630.79, 4759.12, -6170.01, 32.32
816.99, 680782.67, 547176.62, 6650658.59, 4757.33, -6171.42, 23.57
817.99, 685538.98, 541004.58, 6650678.11, 4755.54, -6172.84, 14.8
818.99, 690293.69, 534831.09, 6650688.24, 4753.74, -6174.22, 6.03
819.99, 695046.46, 528656.16, 6650689.49, 4751.93, -6175.62, -2.71
820.99, 699797.56, 522480.01, 6650683.03, 4750.12, -6176.99, -11.47
821.99, 704546.5, 516302.09, 6650667.04, 4748.29, -6178.37, -20.24
822.99, 709293.97, 510123.21, 6650642.64, 4746.47, -6179.73, -28.97
823.99, 714039.67, 503943.11, 6650609.06, 4746.08, -6179.83, -31.41
824.99, 718783.27, 497761.08, 6650567.79, 4742.8, -6182.43, -46.5
825.99, 723524.95, 491577.87, 6650515.02, 4740.95, -6183.77, -55.27
826.99, 728264.94, 485393.25, 6650455.6, 4739.1, -6185.09, -64.02
827.99, 733003.05, 479207.48, 6650387.48, 4737.25, -6186.42, -72.78
828.99, 737739.26, 473020.53, 6650310.33, 4735.38, -6187.73, -81.54
829.99, 742473.86, 466831.94, 6650224.98, 4733.5, -6189.03, -90.31
830.99, 747206.47, 460642.49, 6650130.01, 4731.63, -6190.33, -99.07
831.99, 751937.06, 454451.34, 6650026.54, 4729.75, -6191.62, -107.81
832.99, 756665.83, 448259.21, 6649914.64, 4729.34, -6191.69, -110.25
833.99, 761392.69, 442065.69, 6649794.5, 4725.96, -6194.16, -125.35
834.99, 766117.94, 435870.56, 6649663.79, 4724.05, -6195.43, -134.09
835.99, 770840.66, 429674.54, 6649525.22, 4722.14, -6196.68, -142.85
836.99, 775561.87, 423477.05, 6649377.5, 4720.22, -6197.93, -151.61
837.99, 780281.06, 417278.34, 6649222.68, 4719.82, -6197.99, -154.05
838.99, 784998.37, 411079.1, 6649057.76, 4716.37, -6200.4, -169.12
839.99, 789713.68, 404877.91, 6648883.66, 4714.44, -6201.61, -177.88
840.99, 794427.21, 398675.52, 6648701.76, 4712.49, -6202.82, -186.64
841.99, 799138.76, 392471.96, 6648510.57, 4710.55, -6204.03, -195.4
842.99, 803848.26, 386267.41, 6648310.96, 4708.6, -6205.22, -204.13
843.99, 808555.8, 380061.51, 6648102.35, 4706.63, -6206.4, -212.92
844.99, 813261.24, 373854.69, 6647885.37, 4704.66, -6207.58, -221.66
845.99, 817964.78, 367646.6, 6647659.62, 4702.69, -6208.76, -230.4
846.99, 822666.58, 361437.26, 6647424.13, 4700.71, -6209.9, -239.19
847.99, 827366.28, 355226.4, 6647180.72, 4698.72, -6211.06, -247.93
848.99, 832064.07, 349014.88, 6646928.02, 4696.73, -6212.21, -256.67
849.99, 836759.74, 342801.92, 6646666.56, 4694.73, -6213.33, -265.44
850.99, 841453.73, 336587.96, 6646397.57, 4692.72, -6214.46, -274.18
851.99, 846145.38, 330372.81, 6646119.22, 4690.71, -6215.57, -282.94
852.99, 850834.97, 324156.95, 6645832.55, 4688.69, -6216.69, -291.71
853.99, 855522.66, 317939.52, 6645536.85, 4686.67, -6217.78, -300.44
854.99, 860208.16, 311721.41, 6645231.44, 4684.64, -6218.88, -309.2
855.99, 864891.83, 305501.82, 6644917.93, 4682.6, -6219.97, -317.94
856.99, 869573.71, 299281.07, 6644595.3, 4680.56, -6221.03, -326.71
857.99, 874253.25, 293059.78, 6644263.93, 4678.51, -6222.1, -335.45
858.99, 878930.66, 286837.06, 6643923.96, 4676.44, -6223.16, -344.21
859.99, 883605.89, 280613.51, 6643575.51, 4674.39, -6224.21, -352.96
860.99, 888279.06, 274388.76, 6643218.55, 4672.31, -6225.25, -361.69
861.99, 892950.52, 268163.01, 6642852.06, 4670.24, -6226.28, -370.45
862.99, 897619.48, 261936.12, 6642477.16, 4668.16, -6227.3, -379.21
863.99, 902286.54, 255708.18, 6642093.31, 4666.07, -6228.32, -387.93
864.99, 906951.87, 249479.45, 6641701.22, 4663.97, -6229.32, -396.7
865.99, 911614.85, 243249.39, 6641299.75, 4661.87, -6230.32, -405.44
866.99, 916275.35, 237018.64, 6640890.14, 4661.36, -6230.31, -407.83
867.99, 920933.93, 230787.0, 6640472.29, 4657.65, -6232.29, -422.95
868.99, 925590.54, 224554.23, 6640043.07, 4655.53, -6233.27, -431.66
869.99, 930244.83, 218320.15, 6639606.71, 4653.4, -6234.23, -440.42
870.99, 934897.16, 212085.49, 6639162.76, 4651.27, -6235.18, -449.18
871.99, 939547.43, 205849.76, 6638710.6, 4649.13, -6236.13, -457.9
872.99, 944195.36, 199613.28, 6638248.46, 4646.99, -6237.07, -466.64
873.99, 948841.37, 193375.92, 6637776.66, 4644.83, -6237.99, -475.39
874.99, 953485.03, 187137.26, 6637297.97, 4644.37, -6238.01, -477.67
875.99, 958126.65, 180897.67, 6636809.81, 4640.51, -6239.83, -492.88
876.99, 962766.0, 174657.35, 6636310.52, 4638.34, -6240.73, -501.61
877.99, 967403.31, 168416.31, 6635805.01, 4636.16, -6241.63, -510.34
878.99, 972038.27, 162174.19, 6635291.09, 4633.98, -6242.51, -519.1
879.99, 976670.85, 155931.01, 6634767.97, 4631.79, -6243.39, -527.83
880.99, 981301.72, 149687.28, 6634235.24, 4629.6, -6244.26, -536.55
881.99, 985930.13, 143442.65, 6633694.5, 4627.4, -6245.11, -545.3
882.99, 990556.54, 137196.87, 6633144.93, 4625.18, -6245.98, -554.04
883.99, 995180.59, 130950.49, 6632586.28, 4622.97, -6246.81, -562.76
884.99, 999802.27, 124703.41, 6632019.27, 4620.75, -6247.65, -571.5
885.99, 1004421.78, 118455.32, 6631443.28, 4620.21, -6247.59, -573.92
886.99, 1009039.28, 112206.42, 6630859.24, 4616.29, -6249.29, -588.97
887.99, 1013654.5, 105956.72, 6630264.93, 4614.06, -6250.1, -597.7
888.99, 1018267.32, 99705.91, 6629663.26, 4611.8, -6250.91, -606.45
889.99, 1022878.06, 93454.63, 6629053.93, 4609.56, -6251.69, -615.16
890.99, 1027486.3, 87202.61, 6628434.07, 4607.3, -6252.48, -623.91
891.99, 1032092.36, 80949.93, 6627805.66, 4605.03, -6253.25, -632.63
892.99, 1036696.25, 74696.24, 6627168.6, 4604.45, -6253.25, -635.21
893.99, 1041297.94, 68441.77, 6626522.67, 4600.49, -6254.77, -650.08
894.99, 1045897.22, 62186.58, 6625867.77, 4599.9, -6254.77, -652.66
895.99, 1050494.39, 55930.55, 6625205.46, 4595.92, -6256.27, -667.52
896.99, 1055089.02, 49673.78, 6624532.64, 4593.63, -6256.99, -676.27
897.99, 1059681.47, 43416.42, 6623852.34, 4591.32, -6257.72, -684.97
898.99, 1064271.49, 37158.39, 6623162.55, 4589.01, -6258.43, -693.69
899.99, 1068859.23, 30899.81, 6622464.58, 4586.69, -6259.14, -702.43
900.99, 1073444.74, 24640.46, 6621758.0, 4584.38, -6259.84, -711.13
901.99, 1078027.88, 18379.87, 6621043.36, 4582.06, -6260.53, -719.85
902.99, 1082608.88, 12118.94, 6620319.17, 4579.72, -6261.21, -728.57
903.99, 1087187.41, 5857.48, 6619586.79, 4577.38, -6261.87, -737.29
904.99, 1091763.6, -404.54, 6618844.47, 4575.04, -6262.54, -745.98
905.99, 1096337.39, -6667.45, 6618093.29, 4572.69, -6263.2, -754.72
906.99, 1100908.69, -12931.03, 6617333.77, 4570.33, -6263.84, -763.43
907.99, 1105477.94, -19195.09, 6616566.23, 4567.97, -6264.47, -772.14
908.99, 1110044.87, -25459.84, 6615791.38, 4567.39, -6264.32, -774.81
909.99, 1114609.27, -31725.56, 6615005.64, 4563.22, -6265.72, -789.57
910.99, 1119171.28, -37991.51, 6614209.88, 4560.85, -6266.33, -798.28
911.99, 1123730.96, -44258.22, 6613407.8, 4558.45, -6266.93, -806.96
912.99, 1128287.79, -50525.4, 6612596.87, 4556.07, -6267.53, -815.69
913.99, 1132842.87, -56793.49, 6611776.87, 4555.46, -6267.33, -818.32
914.99, 1137395.17, -63061.96, 6610948.8, 4551.25, -6268.69, -833.12
915.99, 1141945.27, -69330.97, 6610109.54, 4548.85, -6269.26, -841.78
916.99, 1146492.98, -75600.3, 6609264.37, 4546.43, -6269.81, -850.52
917.99, 1151038.21, -81870.71, 6608409.64, 4544.0, -6270.37, -859.19
918.99, 1155580.97, -88141.12, 6607545.96, 4541.58, -6270.91, -867.9
919.99, 1160120.98, -94412.21, 6606672.94, 4539.14, -6271.44, -876.62
920.99, 1164658.96, -100683.82, 6605792.44, 4536.69, -6271.97, -885.3
921.99, 1169194.55, -106956.16, 6604902.34, 4534.25, -6272.48, -893.99
922.99, 1173727.65, -113228.79, 6604004.88, 4531.79, -6272.98, -902.71
923.99, 1178258.24, -119501.97, 6603097.28, 4529.34, -6273.48, -911.39
924.99, 1182786.33, -125775.53, 6602181.58, 4526.87, -6273.98, -920.07
925.99, 1187311.73, -132050.02, 6601257.11, 4524.39, -6274.45, -928.78
926.99, 1191834.76, -138324.89, 6600324.14, 4521.92, -6274.93, -937.46
927.99, 1196355.42, -144600.16, 6599382.1, 4519.43, -6275.39, -946.16
928.99, 1200873.65, -150875.85, 6598432.76, 4518.78, -6275.25, -948.85
929.99, 1205389.14, -157151.9, 6597473.7, 4514.44, -6276.29, -963.52
930.99, 1209902.52, -163428.49, 6596504.26, 4511.95, -6276.73, -972.2
931.99, 1214413.07, -169705.36, 6595528.28, 4509.43, -6277.15, -980.91
932.99, 1218921.18, -175982.75, 6594543.22, 4506.92, -6277.58, -989.55
933.99, 1223426.8, -182260.36, 6593549.34, 4504.4, -6277.99, -998.27
934.99, 1227929.87, -188538.52, 6592546.35, 4501.87, -6278.39, -1006.93
935.99, 1232430.59, -194817.3, 6591535.62, 4499.34, -6278.79, -1015.61
936.99, 1236928.51, -201096.33, 6590515.39, 4496.81, -6279.17, -1024.29
937.99, 1241424.09, -207375.69, 6589486.45, 4496.16, -6278.92, -1026.92
938.99, 1245917.16, -213655.32, 6588449.83, 4491.71, -6279.91, -1041.64
939.99, 1250407.42, -219935.49, 6587402.98, 4489.14, -6280.27, -1050.31
940.99, 1254895.35, -226216.19, 6586349.9, 4488.52, -6280.05, -1052.98
941.99, 1259380.72, -232496.73, 6585287.09, 4484.02, -6280.97, -1067.66
942.99, 1263863.15, -238777.79, 6584213.85, 4481.44, -6281.3, -1076.32
943.99, 1268343.26, -245059.39, 6583133.31, 4478.86, -6281.62, -1084.99
944.99, 1272820.79, -251341.24, 6582044.55, 4478.21, -6281.36, -1087.61
945.99, 1277296.21, -257623.29, 6580946.85, 4473.68, -6282.24, -1102.32
946.99, 1281768.51, -263905.41, 6579839.15, 4473.03, -6281.98, -1104.94
947.99, 1286238.05, -270188.08, 6578724.31, 4468.48, -6282.83, -1119.64
948.99, 1290705.19, -276471.22, 6577600.35, 4465.87, -6283.12, -1128.29
949.99, 1295169.62, -282754.71, 6576467.87, 4463.26, -6283.39, -1136.96
950.99, 1299631.56, -289038.01, 6575325.9, 4460.63, -6283.65, -1145.62
951.99, 1304090.68, -295321.89, 6574174.32, 4458.0, -6283.91, -1154.25
952.99, 1308547.19, -301606.17, 6573016.73, 4455.37, -6284.15, -1162.94
953.99, 1313001.32, -307890.27, 6571850.1, 4452.73, -6284.39, -1171.56
954.99, 1317452.71, -314174.74, 6570674.14, 4450.08, -6284.62, -1180.21
955.99, 1321901.73, -320459.35, 6569488.83, 4447.43, -6284.85, -1188.86
956.99, 1326347.91, -326744.37, 6568296.66, 4444.77, -6285.05, -1197.52
957.99, 1330791.24, -333029.48, 6567094.01, 4442.11, -6285.26, -1206.14
958.99, 1335231.78, -339314.72, 6565882.89, 4439.44, -6285.45, -1214.79
959.99, 1339669.8, -345600.41, 6564663.76, 4436.76, -6285.64, -1223.45
960.99, 1344105.31, -351886.29, 6563436.27, 4434.08, -6285.82, -1232.06
961.99, 1348537.97, -358172.19, 6562200.19, 4431.4, -6285.98, -1240.72
962.99, 1352967.92, -364458.18, 6560954.99, 4428.7, -6286.14, -1249.34
963.99, 1357395.29, -370744.56, 6559701.36, 4426.01, -6286.29, -1257.98
964.99, 1361819.98, -377030.92, 6558440.48, 4425.29, -6286.07, -1260.67
965.99, 1366241.95, -383317.84, 6557170.99, 4422.59, -6286.21, -1269.3
966.99, 1370661.19, -389604.62, 6555891.23, 4419.88, -6286.34, -1277.94
967.99, 1375077.83, -395891.4, 6554602.7, 4415.15, -6286.81, -1292.51
968.99, 1379491.54, -402177.83, 6553304.27, 4412.42, -6286.91, -1301.11
969.99, 1383902.37, -408465.0, 6551999.05, 4409.69, -6287.01, -1309.77
970.99, 1388310.5, -414752.08, 6550684.43, 4406.95, -6287.1, -1318.36
971.99, 1392716.24, -421039.17, 6549362.35, 4404.21, -6287.18, -1327.01
972.99, 1397119.01, -427326.5, 6548030.98, 4401.44, -6287.25, -1335.61
973.99, 1401518.87, -433613.63, 6546690.47, 4398.69, -6287.32, -1344.23
974.99, 1405916.17, -439900.75, 6545342.22, 4395.93, -6287.37, -1352.84
975.99, 1410310.59, -446188.01, 6543985.59, 4395.2, -6287.12, -1355.53
976.99, 1414702.17, -452475.59, 6542619.83, 4390.39, -6287.46, -1370.06
977.99, 1419091.2, -458763.13, 6541244.46, 4387.6, -6287.48, -1378.68
978.99, 1423477.54, -465050.81, 6539862.01, 4384.82, -6287.51, -1387.3
979.99, 1427860.93, -471338.38, 6538469.67, 4382.03, -6287.52, -1395.88
980.99, 1432241.36, -477626.07, 6537069.5, 4379.23, -6287.52, -1404.49
981.99, 1436618.97, -483913.5, 6535660.55, 4376.43, -6287.51, -1413.1
982.99, 1440994.04, -490200.83, 6534243.73, 4373.61, -6287.49, -1421.68
983.99, 1445366.34, -496488.57, 6532817.69, 4370.8, -6287.47, -1430.3
984.99, 1449735.83, -502775.9, 6531382.66, 4367.98, -6287.45, -1438.88
985.99, 1454102.32, -509063.17, 6529938.9, 4365.15, -6287.4, -1447.48
986.99, 1458466.04, -515350.74, 6528487.65, 4364.42, -6287.11, -1450.13
987.99, 1462827.05, -521638.18, 6527027.96, 4359.48, -6287.3, -1464.66
988.99, 1467185.11, -527925.3, 6525557.91, 4356.64, -6287.22, -1473.26
989.99, 1471540.19, -534212.52, 6524081.58, 4353.79, -6287.15, -1481.83
990.99, 1475892.58, -540500.01, 6522595.56, 4350.93, -6287.06, -1490.42
991.99, 1480241.77, -546786.85, 6521100.45, 4348.07, -6286.97, -1499.0
992.99, 1484588.29, -553073.56, 6519597.83, 4347.32, -6286.68, -1501.65
993.99, 1488932.24, -559360.58, 6518086.61, 4342.33, -6286.75, -1516.17
994.99, 1493272.85, -565647.1, 6516564.98, 4339.45, -6286.64, -1524.74
995.99, 1497610.71, -571933.76, 6515035.89, 4336.57, -6286.51, -1533.31
996.99, 1501945.83, -578220.23, 6513498.59, 4333.68, -6286.36, -1541.87
997.99, 1506278.18, -584506.83, 6511952.33, 4330.79, -6286.23, -1550.46
998.99, 1510607.75, -590793.13, 6510397.71, 4327.88, -6286.07, -1559.03
999.99, 1514933.96, -597078.97, 6508834.07, 4324.97, -6285.91, -1567.58
1000.99, 1519257.52, -603364.8, 6507262.5, 4322.07, -6285.73, -1576.14
1001.99, 1523577.97, -609650.12, 6505681.47, 4319.14, -6285.55, -1584.72
1002.99, 1527895.49, -615935.46, 6504092.19, 4316.22, -6285.37, -1593.26
1003.99, 1532210.29, -622220.77, 6502495.4, 4315.45, -6285.05, -1595.9
1004.99, 1536522.04, -628506.3, 6500890.6, 4312.52, -6284.85, -1604.45
1005.99, 1540831.0, -634791.11, 6499274.89, 4307.42, -6284.74, -1618.94
1006.99, 1545136.72, -641075.75, 6497650.96, 4304.47, -6284.52, -1627.46
1007.99, 1549439.73, -647359.95, 6496019.57, 4301.52, -6284.29, -1636.02
1008.99, 1553739.82, -653644.37, 6494379.64, 4298.56, -6284.05, -1644.55
1009.99, 1558036.84, -659928.15, 6492730.97, 4295.6, -6283.8, -1653.09
1010.99, 1562330.99, -666211.71, 6491073.68, 4292.62, -6283.53, -1661.64
1011.99, 1566622.05, -672495.29, 6489408.2, 4291.84, -6283.21, -1664.27
1012.99, 1570910.47, -678778.47, 6487733.51, 4286.67, -6282.99, -1678.73
1013.99, 1575195.47, -685061.29, 6486049.81, 4283.69, -6282.71, -1687.23
1014.99, 1579477.6, -691343.88, 6484359.05, 4280.69, -6282.41, -1695.79
1015.99, 1583756.87, -697626.04, 6482658.85, 4277.7, -6282.11, -1704.3
1016.99, 1588032.99, -703908.14, 6480949.63, 4274.69, -6281.8, -1712.83
1017.99, 1592306.26, -710190.11, 6479232.44, 4271.68, -6281.47, -1721.36
1018.99, 1596571.98, -716465.03, 6477508.33, 4268.68, -6281.15, -1729.87
1019.99, 1600839.13, -722745.93, 6475774.24, 4265.65, -6280.81, -1738.38
1020.99, 1605103.02, -729026.13, 6474030.16, 4262.63, -6280.46, -1746.92
1021.99, 1609364.0, -735306.3, 6472278.68, 4259.6, -6280.11, -1755.43
1022.99, 1613622.1, -741586.33, 6470520.56, 4256.56, -6279.74, -1763.94
1023.99, 1617877.01, -747866.15, 6468753.01, 4253.53, -6279.38, -1772.44
1024.99, 1622129.2, -754145.37, 6466976.19, 4250.47, -6278.98, -1780.96
1025.99, 1626378.17, -760423.91, 6465189.82, 4247.42, -6278.59, -1789.48
1026.99, 1630623.99, -766701.96, 6463396.35, 4244.36, -6278.2, -1797.95
1027.99, 1634866.92, -772980.18, 6461594.36, 4241.3, -6277.79, -1806.45
1028.99, 1639106.59, -779257.7, 6459782.54, 4238.22, -6277.4, -1814.98
1029.99, 1643343.13, -785534.87, 6457962.87, 4235.16, -6276.94, -1823.45
1030.99, 1647576.64, -791811.81, 6456136.74, 4232.08, -6276.51, -1831.94
1031.99, 1651807.43, -798088.24, 6454300.6, 4228.99, -6276.07, -1840.44
1032.99, 1656034.61, -804363.92, 6452455.28, 4225.9, -6275.61, -1848.94
1033.99, 1660258.78, -810639.41, 6450602.04, 4222.84, -6275.17, -1857.36
1034.99, 1664479.87, -816914.26, 6448741.23, 4219.69, -6274.69, -1865.9
1035.99, 1668698.1, -823188.64, 6446871.07, 4216.59, -6274.22, -1874.37
1036.99, 1672913.07, -829462.65, 6444991.69, 4213.48, -6273.72, -1882.86
1037.99, 1677125.31, -835736.27, 6443104.49, 4210.37, -6273.23, -1891.33
1038.99, 1681334.1, -842009.39, 6441209.73, 4207.24, -6272.73, -1899.77
1039.99, 1685539.8, -848282.07, 6439305.9, 4204.11, -6272.21, -1908.28
1040.99, 1689742.3, -854553.95, 6437392.65, 4200.98, -6271.69, -1916.72
1041.99, 1693941.57, -860825.18, 6435472.03, 4197.83, -6271.16, -1925.2
1042.99, 1698137.66, -867096.16, 6433543.3, 4194.68, -6270.62, -1933.66
1043.99, 1702330.55, -873366.56, 6431604.93, 4191.54, -6270.07, -1942.13
1044.99, 1706520.5, -879636.21, 6429657.38, 4188.37, -6269.52, -1950.56
1045.99, 1710707.16, -885905.35, 6427702.83, 4185.22, -6268.95, -1959.03
1046.99, 1714890.85, -892174.21, 6425739.7, 4182.05, -6268.38, -1967.48
1047.99, 1719071.27, -898442.49, 6423767.62, 4178.88, -6267.8, -1975.92
1048.99, 1723248.58, -904709.87, 6421787.37, 4175.69, -6267.21, -1984.35
1049.99, 1727422.59, -910976.7, 6419798.77, 4172.51, -6266.6, -1992.84
1050.99, 1731593.5, -917243.12, 6417802.19, 4169.32, -6266.0, -2001.23
