615.99, -301357.03, 1740947.68, 6484996.98, 4962.03, -5702.18, 1761.29
616.99, -296395.14, 1735243.84, 6486753.86, 4961.59, -5705.16, 1752.8
617.99, -291434.0, 1729537.31, 6488502.46, 4961.13, -5708.14, 1744.32
618.99, -286473.28, 1723827.97, 6490242.25, 4960.68, -5711.11, 1735.81
619.99, -281512.72, 1718115.18, 6491973.27, 4960.21, -5714.07, 1727.3
620.99, -276553.01, 1712399.27, 6493695.89, 4959.74, -5717.02, 1718.8
621.99, -271593.42, 1706681.33, 6495411.52, 4959.26, -5719.97, 1710.31
622.99, -266634.51, 1700960.17, 6497117.54, 4958.78, -5722.9, 1701.8
623.99, -261675.89, 1695235.59, 6498815.13, 4958.29, -5725.84, 1693.27
624.99, -256717.97, 1689508.04, 6500503.88, 4957.79, -5728.76, 1684.78
625.99, -251760.43, 1683777.93, 6502184.07, 4957.28, -5731.68, 1676.27
626.99, -246803.35, 1678044.57, 6503855.65, 4956.77, -5734.59, 1667.74
627.99, -241846.78, 1672308.51, 6505519.0, 4956.25, -5737.49, 1659.23
628.99, -236891.15, 1666569.74, 6507175.16, 4955.73, -5740.38, 1650.71
629.99, -231935.81, 1660827.89, 6508821.71, 4955.2, -5743.26, 1642.19
630.99, -226980.52, 1655082.98, 6510459.78, 4954.66, -5746.15, 1633.67
631.99, -222026.05, 1649335.5, 6512089.3, 4954.11, -5749.02, 1625.13
632.99, -217072.58, 1643584.82, 6513710.04, 4953.56, -5751.88, 1616.61
633.99, -212119.3, 1637831.61, 6515322.96, 4952.99, -5754.74, 1608.07
634.99, -207166.61, 1632075.93, 6516927.22, 4952.43, -5757.58, 1599.53
635.99, -202214.56, 1626316.35, 6518521.59, 4951.85, -5760.43, 1591.02
636.99, -197263.27, 1620554.63, 6520107.76, 4951.28, -5763.26, 1582.47
637.99, -192312.06, 1614789.81, 6521685.82, 4950.69, -5766.08, 1573.94
638.99, -187361.93, 1609022.03, 6523256.01, 4950.09, -5768.91, 1565.39
639.99, -182412.06, 1603251.69, 6524816.67, 4949.49, -5771.72, 1556.85
640.99, -177462.92, 1597478.83, 6526369.65, 4948.89, -5774.51, 1548.32
641.99, -172514.27, 1591702.85, 6527912.93, 4948.27, -5777.31, 1539.75
642.99, -167566.33, 1585923.92, 6529449.12, 4947.65, -5780.1, 1531.22
643.99, -162619.01, 1580142.88, 6530976.25, 4947.02, -5782.88, 1522.66
644.99, -157672.54, 1574358.4, 6532495.27, 4946.38, -5785.65, 1514.1
645.99, -152726.55, 1568571.2, 6534004.59, 4945.75, -5788.42, 1505.55
646.99, -147781.03, 1562781.64, 6535506.68, 4945.09, -5791.17, 1497.01
647.99, -142836.36, 1556989.13, 6536999.2, 4944.44, -5793.93, 1488.43
648.99, -137892.39, 1551193.36, 6538482.42, 4943.78, -5796.66, 1479.88
649.99, -132948.88, 1545395.63, 6539959.07, 4943.11, -5799.4, 1471.32
650.99, -128006.06, 1539594.75, 6541425.77, 4942.43, -5802.12, 1462.75
651.99, -123064.14, 1533790.94, 6542883.95, 4942.42, -5802.89, 1460.84
652.99, -118122.72, 1527984.91, 6544334.26, 4941.05, -5807.55, 1445.62
653.99, -113181.94, 1522175.58, 6545774.58, 4940.36, -5810.26, 1437.04
654.99, -108241.91, 1516363.96, 6547206.66, 4939.66, -5812.95, 1428.47
655.99, -103302.54, 1510549.8, 6548631.16, 4938.94, -5815.64, 1419.9
656.99, -98363.92, 1504732.77, 6550046.1, 4938.23, -5818.33, 1411.31
657.99, -93426.14, 1498913.04, 6551453.48, 4937.5, -5821.0, 1402.75
658.99, -88489.0, 1493090.72, 6552853.07, 4936.78, -5823.66, 1394.18
659.99, -83552.6, 1487265.8, 6554242.49, 4936.03, -5826.32, 1385.59
660.99, -78617.2, 1481437.83, 6555623.77, 4935.29, -5828.97, 1377.0
661.99, -73682.34, 1475608.02, 6556996.31, 4934.54, -5831.61, 1368.42
662.99, -68748.33, 1469774.87, 6558360.86, 4933.78, -5834.25, 1359.83
663.99, -63814.86, 1463939.31, 6559716.36, 4933.02, -5836.87, 1351.26
664.99, -58882.45, 1458101.38, 6561063.79, 4932.25, -5839.49, 1342.66
665.99, -53950.57, 1452260.31, 6562402.16, 4931.47, -5842.1, 1334.06
666.99, -49019.52, 1446417.05, 6563731.58, 4930.68, -5844.71, 1325.48
667.99, -44088.87, 1440571.0, 6565052.62, 4929.89, -5847.31, 1316.87
668.99, -39159.67, 1434722.03, 6566365.52, 4929.09, -5849.89, 1308.28
669.99, -34230.8, 1428871.07, 6567668.89, 4928.29, -5852.47, 1299.69
670.99, -29302.89, 1423017.22, 6568964.69, 4927.47, -5855.05, 1291.08
671.99, -24375.83, 1417160.92, 6570250.53, 4926.65, -5857.61, 1282.48
672.99, -19449.89, 1411302.21, 6571529.89, 4925.83, -5860.16, 1273.88
673.99, -14524.5, 1405440.54, 6572799.16, 4924.99, -5862.72, 1265.28
674.99, -9599.85, 1399576.52, 6574059.97, 4924.16, -5865.26, 1256.68
675.99, -4676.22, 1393710.24, 6575313.19, 4923.3, -5867.79, 1248.05
676.99, 246.63, 1387840.88, 6576557.13, 4922.46, -5870.32, 1239.45
677.99, 5168.65, 1381969.68, 6577792.71, 4921.6, -5872.84, 1230.85
678.99, 10089.64, 1376095.58, 6579019.29, 4920.73, -5875.34, 1222.23
679.99, 15009.92, 1370218.36, 6580236.33, 4919.86, -5877.85, 1213.61
680.99, 19929.25, 1364339.52, 6581445.73, 4918.98, -5880.35, 1204.99
681.99, 24847.99, 1358457.88, 6582645.6, 4918.09, -5882.83, 1196.39
682.99, 29765.56, 1352573.5, 6583838.2, 4917.2, -5885.32, 1187.76
683.99, 34682.16, 1346687.02, 6585022.21, 4916.29, -5887.78, 1179.14
684.99, 39597.85, 1340797.78, 6586197.27, 4915.39, -5890.25, 1170.52
685.99, 44512.79, 1334906.49, 6587363.6, 4914.47, -5892.7, 1161.89
686.99, 49426.81, 1329012.45, 6588521.52, 4913.55, -5895.15, 1153.27
687.99, 54339.97, 1323115.96, 6589669.61, 4912.63, -5897.59, 1144.65
688.99, 59252.06, 1317217.65, 6590809.99, 4911.69, -5900.03, 1136.0
689.99, 64163.38, 1311315.97, 6591941.36, 4910.75, -5902.45, 1127.39
690.99, 69073.59, 1305412.29, 6593065.01, 4909.8, -5904.87, 1118.76
691.99, 73982.83, 1299506.33, 6594178.83, 4908.85, -5907.28, 1110.11
692.99, 78891.33, 1293597.64, 6595283.2, 4907.89, -5909.68, 1101.49
693.99, 83798.6, 1287687.1, 6596381.33, 4906.92, -5912.07, 1092.85
694.99, 88704.73, 1281773.56, 6597469.78, 4905.94, -5914.46, 1084.23
695.99, 93610.31, 1275858.01, 6598550.42, 4904.96, -5916.84, 1075.58
696.99, 98514.72, 1269939.91, 6599621.52, 4903.98, -5919.2, 1066.94
697.99, 103418.14, 1264019.32, 6600683.8, 4902.99, -5921.57, 1058.29
698.99, 108320.63, 1258096.89, 6601737.55, 4901.98, -5923.92, 1049.66
699.99, 113222.09, 1252171.16, 6602783.33, 4900.98, -5926.28, 1041.0
700.99, 118122.53, 1246243.63, 6603819.77, 4899.96, -5928.61, 1032.38
701.99, 123021.72, 1240313.95, 6604847.53, 4898.94, -5930.94, 1023.7
702.99, 127920.17, 1234381.93, 6605867.72, 4897.91, -5933.26, 1015.07
703.99, 132817.48, 1228447.28, 6606878.15, 4896.87, -5935.58, 1006.43
704.99, 137714.08, 1222510.53, 6607879.51, 4895.83, -5937.88, 997.76
705.99, 142609.45, 1216571.83, 6608873.33, 4894.78, -5940.19, 989.11
706.99, 147503.74, 1210630.51, 6609858.26, 4894.66, -5940.8, 987.13
707.99, 152396.75, 1204686.55, 6610835.03, 4892.67, -5944.76, 971.82
708.99, 157288.82, 1198740.71, 6611802.32, 4891.59, -5947.03, 963.16
709.99, 162179.98, 1192792.48, 6612760.87, 4890.52, -5949.31, 954.49
710.99, 167069.95, 1186842.22, 6613710.06, 4889.44, -5951.56, 945.85
711.99, 171958.47, 1180889.49, 6614651.45, 4888.36, -5953.82, 937.19
712.99, 176846.19, 1174934.53, 6615586.05, 4888.21, -5954.42, 935.18
713.99, 181732.89, 1168977.28, 6616510.54, 4886.15, -5958.3, 919.86
714.99, 186618.64, 1163017.67, 6617426.51, 4885.05, -5960.53, 911.21
715.99, 191503.04, 1157056.2, 6618333.43, 4883.93, -5962.75, 902.54
716.99, 196386.27, 1151092.39, 6619230.67, 4882.81, -5964.96, 893.87
717.99, 201268.42, 1145126.15, 6620119.98, 4881.68, -5967.16, 885.22
718.99, 206149.44, 1139157.98, 6621000.86, 4880.55, -5969.36, 876.53
719.99, 211029.5, 1133187.64, 6621873.92, 4879.4, -5971.55, 867.87
720.99, 215908.19, 1127214.92, 6622736.3, 4879.25, -5972.12, 865.86
721.99, 220785.86, 1121240.0, 6623591.21, 4877.1, -5975.91, 850.53
722.99, 225662.34, 1115262.85, 6624437.23, 4875.94, -5978.07, 841.86
723.99, 230537.68, 1109283.38, 6625275.42, 4874.77, -5980.22, 833.18
724.99, 235411.85, 1103302.33, 6626104.13, 4873.6, -5982.37, 824.51
725.99, 240284.7, 1097318.91, 6626924.3, 4872.41, -5984.52, 815.84
726.99, 245156.6, 1091333.2, 6627735.86, 4871.22, -5986.65, 807.15
727.99, 250026.98, 1085345.55, 6628539.09, 4870.03, -5988.78, 798.49
728.99, 254896.43, 1079355.68, 6629333.41, 4868.83, -5990.89, 789.81
729.99, 259764.56, 1073363.67, 6630118.62, 4867.62, -5993.0, 781.12
730.99, 264631.83, 1067369.8, 6630894.89, 4866.4, -5995.1, 772.44
731.99, 269497.47, 1061373.44, 6631663.25, 4865.18, -5997.19, 763.78
732.99, 274361.98, 1055375.27, 6632422.92, 4863.95, -5999.28, 755.09
733.99, 279225.28, 1049374.74, 6633173.27, 4862.72, -6001.36, 746.41
734.99, 284087.6, 1043372.56, 6633915.73, 4861.48, -6003.43, 737.7
735.99, 288948.29, 1037367.68, 6634649.37, 4860.23, -6005.49, 729.06
736.99, 293807.9, 1031361.16, 6635373.41, 4858.98, -6007.55, 720.34
737.99, 298666.17, 1025352.59, 6636089.5, 4857.72, -6009.58, 711.66
738.99, 303523.09, 1019342.04, 6636796.38, 4856.45, -6011.63, 702.97
739.99, 308379.03, 1013329.54, 6637494.35, 4855.18, -6013.65, 694.29
740.99, 313233.51, 1007315.16, 6638184.6, 4853.88, -6015.67, 685.61
741.99, 318086.75, 1001298.2, 6638866.17, 4852.61, -6017.7, 676.92
742.99, 322938.61, 995279.54, 6639538.99, 4851.31, -6019.69, 668.2
743.99, 327789.25, 989259.07, 6640202.83, 4850.01, -6021.7, 659.52
744.99, 332638.74, 983236.18, 6640857.28, 4848.7, -6023.68, 650.85
745.99, 337486.79, 977211.33, 6641503.73, 4847.39, -6025.67, 642.14
746.99, 342333.39, 971184.69, 6642142.03, 4846.07, -6027.63, 633.45
747.99, 347178.67, 965156.04, 6642770.91, 4844.74, -6029.6, 624.75
748.99, 352022.72, 959125.51, 6643391.97, 4843.41, -6031.56, 616.04
749.99, 356865.11, 953092.88, 6644003.05, 4842.06, -6033.51, 607.37
750.99, 361706.46, 947058.24, 6644606.72, 4840.72, -6035.45, 598.64
751.99, 366546.45, 941021.58, 6645200.76, 4839.36, -6037.38, 589.96
752.99, 371385.18, 934983.11, 6645785.21, 4838.01, -6039.31, 581.25
753.99, 376222.65, 928942.77, 6646362.84, 4836.63, -6041.22, 572.57
754.99, 381058.3, 922900.76, 6646932.15, 4835.26, -6043.13, 563.85
755.99, 385892.89, 916856.85, 6647492.3, 4833.88, -6045.04, 555.16
756.99, 390725.9, 910810.81, 6648043.46, 4832.5, -6046.92, 546.45
757.99, 395557.88, 904762.96, 6648584.59, 4831.11, -6048.81, 537.76
758.99, 400388.33, 898713.3, 6649118.33, 4829.7, -6050.69, 529.05
759.99, 405217.26, 892661.67, 6649643.21, 4828.3, -6052.56, 520.35
760.99, 410044.88, 886607.93, 6650158.85, 4826.88, -6054.42, 511.65
761.99, 414870.9, 880552.56, 6650666.13, 4825.47, -6056.27, 502.94
762.99, 419695.63, 874495.26, 6651164.43, 4824.04, -6058.12, 494.23
763.99, 424518.98, 868436.11, 6651654.15, 4822.6, -6059.96, 485.54
764.99, 429341.05, 862375.14, 6652135.53, 4821.17, -6061.78, 476.82
765.99, 434161.35, 856312.43, 6652607.8, 4819.72, -6063.6, 468.08
766.99, 438980.27, 850247.98, 6653071.36, 4819.48, -6064.05, 466.03
767.99, 443797.8, 844181.65, 6653526.71, 4816.82, -6067.21, 450.68
768.99, 448613.89, 838113.42, 6653973.98, 4815.35, -6069.01, 441.98
769.99, 453428.54, 832043.67, 6654411.6, 4813.88, -6070.8, 433.26
770.99, 458241.56, 825972.29, 6654839.78, 4812.4, -6072.58, 424.58
771.99, 463053.26, 819898.63, 6655259.02, 4810.91, -6074.35, 415.84
772.99, 467863.31, 813823.36, 6655671.18, 4809.43, -6076.11, 407.14
773.99, 472671.85, 807746.36, 6656073.98, 4807.92, -6077.87, 398.43
774.99, 477478.96, 801667.39, 6656468.62, 4806.43, -6079.62, 389.71
775.99, 482284.69, 795586.82, 6656853.65, 4804.91, -6081.36, 380.99
776.99, 487088.6, 789504.51, 6657229.79, 4803.4, -6083.08, 372.29
777.99, 491891.29, 783420.52, 6657597.57, 4801.87, -6084.81, 363.56
778.99, 496692.28, 777334.97, 6657956.92, 4800.34, -6086.52, 354.87
779.99, 501491.92, 771247.73, 6658307.94, 4798.81, -6088.23, 346.13
780.99, 506289.97, 765158.54, 6658650.05, 4797.26, -6089.93, 337.44
781.99, 511086.46, 759067.7, 6658983.03, 4795.71, -6091.61, 328.7
782.99, 515881.37, 752975.44, 6659307.16, 4794.16, -6093.3, 319.99
783.99, 520674.67, 746881.0, 6659622.43, 4792.59, -6094.97, 311.28
784.99, 525466.52, 740785.05, 6659929.72, 4791.03, -6096.64, 302.55
785.99, 530256.49, 734687.37, 6660227.78, 4789.45, -6098.29, 293.84
786.99, 535045.28, 728588.34, 6660516.58, 4787.87, -6099.95, 285.12
787.99, 539832.26, 722487.4, 6660797.74, 4786.28, -6101.59, 276.4
788.99, 544617.81, 716385.29, 6661069.83, 4784.68, -6103.22, 267.68
789.99, 549401.63, 710281.18, 6661333.7, 4783.09, -6104.85, 258.97
790.99, 554183.68, 704175.35, 6661589.17, 4781.48, -6106.46, 250.25
791.99, 558964.57, 698068.26, 6661834.33, 4779.86, -6108.08, 241.53
792.99, 563743.75, 691959.12, 6662072.14, 4778.24, -6109.67, 232.81
793.99, 568521.15, 685848.54, 6662299.97, 4777.95, -6110.05, 230.67
794.99, 573296.98, 679736.42, 6662519.9, 4774.98, -6112.85, 215.37
795.99, 578071.13, 673622.91, 6662731.19, 4773.34, -6114.43, 206.64
796.99, 582843.89, 667507.7, 6662933.5, 4771.69, -6115.99, 197.94
797.99, 587614.51, 661391.07, 6663126.93, 4770.05, -6117.55, 189.2
798.99, 592383.6, 655272.68, 6663311.13, 4768.38, -6119.1, 180.48
799.99, 597151.2, 649152.79, 6663487.11, 4766.72, -6120.65, 171.77
800.99, 601917.11, 643031.37, 6663654.69, 4765.04, -6122.18, 163.03
801.99, 606681.17, 636908.65, 6663813.86, 4763.37, -6123.71, 154.32
802.99, 611443.6, 630783.99, 6663964.04, 4761.68, -6125.23, 145.58
803.99, 616204.27, 624658.0, 6664104.82, 4759.99, -6126.73, 136.87
804.99, 620963.27, 618530.09, 6664237.44, 4758.29, -6128.24, 128.14
805.99, 625720.61, 612401.44, 6664360.59, 4756.6, -6129.73, 119.43
806.99, 630476.43, 606270.63, 6664475.81, 4754.88, -6131.22, 110.7
807.99, 635230.2, 600139.01, 6664582.18, 4753.16, -6132.7, 101.98
808.99, 639982.56, 594005.41, 6664680.38, 4751.44, -6134.17, 93.26
809.99, 644732.86, 587870.72, 6664768.42, 4749.71, -6135.62, 84.53
810.99, 649481.87, 581734.26, 6664848.86, 4747.97, -6137.08, 75.8
811.99, 654229.01, 575596.34, 6664920.38, 4746.23, -6138.52, 67.1
812.99, 658974.03, 569457.08, 6664982.93, 4744.48, -6139.97, 58.35
813.99, 663717.82, 563316.52, 6665037.47, 4744.15, -6140.28, 56.19
814.99, 668459.47, 557174.48, 6665083.79, 4740.96, -6142.81, 40.91
815.99, 673199.66, 551031.08, 6665119.68, 4739.2, -6144.22, 32.19
816.99, 677938.22, 544885.74, 6665147.8, 4737.42, -6145.62, 23.47
817.99, 682674.49, 538739.65, 6665166.89, 4735.64, -6147.02, 14.73
818.99, 687409.06, 532591.58, 6665176.87, 4733.86, -6148.4, 6.03
819.99, 692142.11, 526442.46, 6665178.28, 4732.06, -6149.78, -2.7
820.99, 696873.28, 520291.98, 6665171.03, 4730.26, -6151.15, -11.41
821.99, 701602.62, 514140.02, 6665154.86, 4728.46, -6152.51, -20.16
822.99, 706330.09, 507986.87, 6665131.78, 4726.64, -6153.87, -28.87
823.99, 711055.95, 501832.44, 6665098.46, 4724.83, -6155.22, -37.59
824.99, 715779.98, 495676.63, 6665055.93, 4723.0, -6156.55, -46.33
825.99, 720501.97, 489519.21, 6665004.81, 4721.17, -6157.88, -55.03
826.99, 725221.91, 483360.73, 6664945.26, 4719.33, -6159.2, -63.76
827.99, 729940.27, 477200.8, 6664877.44, 4717.49, -6160.51, -72.48
828.99, 734656.63, 471039.47, 6664800.57, 4715.64, -6161.82, -81.23
829.99, 739371.5, 464876.86, 6664716.04, 4713.78, -6163.12, -89.92
830.99, 744084.31, 458713.07, 6664621.37, 4711.92, -6164.4, -98.65
831.99, 748795.32, 452548.04, 6664518.17, 4710.05, -6165.69, -107.4
832.99, 753504.38, 446381.76, 6664405.84, 4708.17, -6166.95, -116.09
833.99, 758211.72, 440214.29, 6664286.21, 4706.29, -6168.22, -124.81
834.99, 762916.98, 434045.85, 6664156.44, 4704.41, -6169.47, -133.55
835.99, 767620.16, 427875.57, 6664018.72, 4704.02, -6169.73, -135.76
836.99, 772322.15, 421704.14, 6663871.98, 4700.61, -6171.95, -150.99
837.99, 777021.66, 415531.82, 6663717.14, 4698.71, -6173.18, -159.71
838.99, 781719.35, 409357.68, 6663551.98, 4696.79, -6174.4, -168.44
839.99, 786415.14, 403182.18, 6663379.42, 4694.87, -6175.61, -177.15
840.99, 791108.87, 397005.91, 6663198.1, 4692.94, -6176.82, -185.88
841.99, 795800.99, 390828.58, 6663008.2, 4691.01, -6178.03, -194.6
842.99, 800490.77, 384650.08, 6662808.88, 4689.07, -6179.2, -203.32
843.99, 805178.95, 378470.51, 6662601.57, 4687.13, -6180.38, -212.04
844.99, 809865.17, 372289.37, 6662385.94, 4685.18, -6181.55, -220.77
845.99, 814549.48, 366107.18, 6662160.37, 4683.22, -6182.72, -229.46
846.99, 819231.51, 359923.86, 6661925.43, 4681.26, -6183.87, -238.21
847.99, 823911.68, 353739.45, 6661683.21, 4679.28, -6185.02, -246.92
848.99, 828589.99, 347553.68, 6661432.29, 4677.32, -6186.16, -255.64
849.99, 833266.26, 341367.07, 6661172.58, 4675.33, -6187.29, -264.34
850.99, 837940.54, 335179.36, 6660902.84, 4673.34, -6188.41, -273.09
851.99, 842612.71, 328990.34, 6660627.38, 4671.34, -6189.52, -281.79
852.99, 847283.01, 322800.35, 6660340.55, 4669.35, -6190.63, -290.53
853.99, 851951.26, 316608.85, 6660045.96, 4668.93, -6190.84, -292.74
854.99, 856617.5, 310416.7, 6659742.25, 4666.92, -6191.93, -301.48
855.99, 861281.91, 304223.21, 6659430.68, 4663.3, -6193.89, -316.64
856.99, 865944.24, 298028.66, 6659109.27, 4661.28, -6194.96, -325.39
857.99, 870604.64, 291833.15, 6658779.66, 4659.25, -6196.03, -334.09
858.99, 875262.56, 285636.47, 6658440.14, 4657.21, -6197.08, -342.8
859.99, 879918.64, 279439.03, 6658092.59, 4655.17, -6198.13, -351.52
860.99, 884572.64, 273240.21, 6657737.41, 4653.11, -6199.16, -360.23
861.99, 889224.95, 267040.67, 6657372.43, 4651.06, -6200.2, -368.96
862.99, 893874.86, 260839.83, 6656998.45, 4648.99, -6201.21, -377.67
863.99, 898522.95, 254638.22, 6656616.83, 4648.56, -6201.4, -379.92
864.99, 903168.7, 248435.63, 6656225.59, 4644.85, -6203.23, -395.09
865.99, 907812.53, 242231.89, 6655826.31, 4642.77, -6204.23, -403.8
866.99, 912454.13, 236026.94, 6655418.01, 4640.68, -6205.22, -412.5
867.99, 917093.81, 229821.3, 6655001.09, 4638.59, -6206.19, -421.23
868.99, 921731.35, 223614.38, 6654576.23, 4636.49, -6207.17, -429.93
869.99, 926366.8, 217406.73, 6654142.06, 4634.38, -6208.13, -438.65
870.99, 930999.98, 211198.34, 6653699.43, 4633.93, -6208.29, -440.91
871.99, 935631.18, 204988.45, 6653247.69, 4630.16, -6210.03, -456.05
872.99, 940260.1, 198778.23, 6652787.33, 4628.02, -6210.97, -464.76
873.99, 944887.08, 192566.63, 6652318.5, 4625.9, -6211.9, -473.48
874.99, 949506.99, 186360.38, 6651840.5, 4623.76, -6212.82, -482.18
875.99, 954129.73, 180147.13, 6651354.27, 4621.62, -6213.73, -490.86
876.99, 958750.58, 173933.22, 6650858.69, 4619.47, -6214.64, -499.57
877.99, 963368.87, 167717.95, 6650354.89, 4617.31, -6215.53, -508.3
878.99, 967984.96, 161501.9, 6649842.01, 4615.15, -6216.42, -516.97
879.99, 972598.97, 155284.99, 6649321.41, 4614.68, -6216.55, -519.27
880.99, 977211.01, 149066.93, 6648791.24, 4610.81, -6218.17, -534.38
881.99, 981820.71, 142848.19, 6648253.33, 4608.63, -6219.03, -543.1
882.99, 986428.26, 136628.98, 6647704.94, 4608.15, -6219.16, -545.38
883.99, 991033.3, 130408.67, 6647148.7, 4604.25, -6220.73, -560.51
884.99, 995636.52, 124187.5, 6646585.23, 4602.05, -6221.57, -569.19
885.99, 1000237.45, 117965.45, 6646011.06, 4599.85, -6222.39, -577.87
886.99, 1004836.14, 111742.82, 6645428.23, 4597.64, -6223.21, -586.61
887.99, 1009432.68, 105519.16, 6644837.86, 4595.42, -6224.03, -595.28
888.99, 1014026.93, 99294.55, 6644238.38, 4594.94, -6224.13, -597.58
889.99, 1018618.87, 93069.17, 6643630.31, 4590.97, -6225.63, -612.68
890.99, 1023208.78, 86843.15, 6643011.33, 4588.74, -6226.41, -621.37
891.99, 1027796.1, 80616.25, 6642386.83, 4586.49, -6227.19, -630.08
892.99, 1032381.44, 74388.24, 6641751.69, 4586.0, -6227.29, -632.37
893.99, 1036964.32, 68160.05, 6641108.7, 4581.99, -6228.72, -647.44
894.99, 1041545.29, 61931.17, 6640457.9, 4579.73, -6229.47, -656.15
895.99, 1046123.94, 55701.49, 6639797.62, 4577.47, -6230.21, -664.84
896.99, 1050700.39, 49471.02, 6639127.62, 4575.2, -6230.96, -673.53
897.99, 1055274.2, 43239.63, 6638449.25, 4574.7, -6231.03, -675.84
898.99, 1059845.96, 37007.36, 6637761.53, 4570.64, -6232.4, -690.9
899.99, 1064415.48, 30774.37, 6637066.26, 4568.35, -6233.11, -699.59
900.99, 1068982.82, 24540.87, 6636364.42, 4566.05, -6233.82, -708.24
901.99, 1073547.6, 18306.72, 6635652.93, 4563.75, -6234.5, -716.91
902.99, 1078110.3, 12071.99, 6634930.65, 4561.45, -6235.2, -725.62
903.99, 1082670.6, 5836.81, 6634200.72, 4559.13, -6235.87, -734.28
904.99, 1087228.51, -399.61, 6633462.64, 4556.81, -6236.54, -742.98
905.99, 1091783.84, -6636.43, 6632714.26, 4554.49, -6237.2, -751.63
906.99, 1096337.18, -12873.93, 6631958.74, 4552.16, -6237.85, -760.35
907.99, 1100888.07, -19112.41, 6631194.54, 4549.81, -6238.49, -769.02
908.99, 1105436.81, -25350.99, 6630421.35, 4549.3, -6238.57, -771.23
909.99, 1109982.98, -31590.39, 6629639.36, 4545.12, -6239.75, -786.36
910.99, 1114526.95, -37830.59, 6628848.7, 4542.77, -6240.37, -795.05
911.99, 1119068.55, -44071.43, 6628049.38, 4540.4, -6240.98, -803.73
912.99, 1123607.83, -50312.93, 6627241.14, 4538.04, -6241.59, -812.39
913.99, 1128144.73, -56554.8, 6626424.51, 4535.66, -6242.17, -821.1
914.99, 1132679.06, -62797.39, 6625598.54, 4533.29, -6242.76, -829.71
915.99, 1137211.12, -69040.18, 6624763.22, 4530.9, -6243.33, -838.44
916.99, 1141740.91, -75283.77, 6623920.09, 4528.51, -6243.9, -847.08
917.99, 1146268.12, -81528.33, 6623069.7, 4527.97, -6243.95, -849.31
918.99, 1150793.06, -87773.08, 6622210.46, 4523.71, -6245.01, -864.41
919.99, 1155315.41, -94018.19, 6621341.64, 4521.3, -6245.55, -873.09
920.99, 1159835.68, -100263.99, 6620464.23, 4518.89, -6246.08, -881.75
921.99, 1164353.34, -106510.31, 6619577.6, 4516.46, -6246.61, -890.42
922.99, 1168868.51, -112757.28, 6618683.53, 4514.04, -6247.12, -899.06
923.99, 1173381.15, -119004.67, 6617779.45, 4511.6, -6247.63, -907.75
924.99, 1177891.46, -125252.13, 6616867.06, 4511.05, -6247.66, -909.99
925.99, 1182399.33, -131500.72, 6615947.14, 4506.72, -6248.62, -925.05
926.99, 1186904.52, -137749.92, 6615017.58, 4504.27, -6249.11, -933.73
927.99, 1191407.52, -143999.15, 6614078.82, 4501.81, -6249.57, -942.36
928.99, 1195908.32, -150249.13, 6613132.41, 4499.35, -6250.04, -951.03
929.99, 1200406.44, -156499.2, 6612176.18, 4496.88, -6250.51, -959.67
930.99, 1204902.21, -162749.98, 6611212.82, 4494.4, -6250.94, -968.36
931.99, 1209395.25, -169000.85, 6610239.93, 4491.93, -6251.39, -976.98
