417.9900000000000091,2251782.9583855038508773,2119071.4249857370741665,5968231.9628660632297397,-3111.3667183746001683,-6253.8297240308966138,3391.2580495766628701
418.9900000000000091,2248515.5346923032775521,2112979.4156531132757664,5971618.8149323100224137,-3114.7520438142005332,-6256.3542465554382943,3383.4258877893294084
419.9900000000000091,2245245.1594750215299428,2106884.6488334052264690,5974998.6938285212963820,-3115.5700611945303535,-6257.4794420727430406,3380.7977765943487611
420.9900000000000091,2241971.8159130304120481,2100787.2026833570562303,5978371.1495930971577764,-3118.9485275365386769,-6259.9921332661169799,3372.9755989517620947
421.9900000000000091,2238695.4863724717870355,2094687.2408792322967201,5981734.3422630988061428,-3124.8809518986099647,-6263.8801834914384017,3359.9393397834573989
422.9900000000000091,2235416.5601942497305572,2088584.0791170957963914,5985091.5009372970089316,-3128.2524551434862587,-6266.3814119361040866,3352.0871459331774531
423.9900000000000091,2232134.6585083836689591,2082478.0967206093482673,5988439.7464916100725532,-3131.6173783009598992,-6268.8704677289042593,3344.2349368517466246
424.9900000000000091,2228849.7573566213250160,2076369.6216015608515590,5991780.4489875212311745,-3134.9756776104909477,-6271.3473495709085910,3336.4027124914919114
425.9900000000000091,2225561.7750964225269854,2070258.1812231757212430,5995113.4986117100343108,-3138.3369350202883652,-6273.8152887073947568,3328.5404949870780911
426.9900000000000091,2222271.1863354286178946,2064144.5499804331921041,5998438.5242639398202300,-3141.6915735946231507,-6276.2710524501271721,3320.6982622155096578
427.9900000000000091,2218977.2766413218341768,2058027.8173599888104945,6001755.2075996277853847,-3145.0270387864538861,-6278.7208672508122618,3312.8159847705583161
428.9900000000000091,2215680.6679508951492608,2051908.6481944394763559,6005065.0171801066026092,-3148.3842764377404819,-6281.1682070195956840,3304.9537580434976007
429.9900000000000091,2212381.3072454016655684,2045787.0983801821712404,6008366.9131262460723519,-3151.7160467015214635,-6283.5968979789959121,3297.0814721618417025
430.9900000000000091,2209078.5949265160597861,2039662.1600477281026542,6011659.1868219599127769,-3155.0537282313744072,-6286.0388036748499871,3289.1991999219785612
431.9900000000000091,2205773.4067382100038230,2033534.8163965709973127,6014944.7862441521137953,-3158.3818352411349224,-6288.4463680685494182,3281.3269056502590502
432.9900000000000091,2202465.5336776203475893,2027405.2390946832019836,6018222.6218771338462830,-3161.7063933791978343,-6290.8639098802741501,3273.4446030337776392
433.9900000000000091,2199154.4548009382560849,2021272.4776940827723593,6021492.2949257539585233,-3165.0371159447126956,-6293.2630450191154523,3265.5523148449328801
434.9900000000000091,2195840.2948157512582839,2015137.3767637894488871,6024754.3551066555082798,-3168.3642895689586112,-6295.6721574809989761,3257.6500183111675142
435.9900000000000091,2192523.7278657234273851,2008999.7860897702630609,6028008.3108493508771062,-3171.6724431379984708,-6298.0436846106804296,3249.7576777930012213
436.9900000000000091,2189203.9886315646581352,2002859.0726143675856292,6031254.4339309548959136,-3172.4582332840550407,-6299.1332359975021973,3247.1094917972582152
437.9900000000000091,2185881.7089826865121722,1996716.1166943411808461,6034493.9628904126584530,-3178.2940052932949584,-6302.8009799537730942,3233.9630088655080726
438.9900000000000091,2182556.2793600792065263,1990570.1505461873020977,6037724.2991339024156332,-3181.5822973895574250,-6305.1675633125660170,3226.0506221211785487
439.9900000000000091,2179228.0628637610934675,1984421.4768243515864015,6040946.0218202127143741,-3184.8989548893287065,-6307.5127630528322698,3218.1183014411503791
440.9900000000000091,2175897.2434031562879682,1978270.8016060700174421,6044160.3605292476713657,-3188.1741132402189578,-6309.8549639125585600,3210.2258843503495882
441.9900000000000091,2172563.3613902125507593,1972117.5225077241193503,6047367.1663259705528617,-3191.4806616515124915,-6312.1979456686703998,3202.2935401678341805
442.9900000000000091,2169226.5015598037280142,1965961.5732001715805382,6050565.7290109330788255,-3192.2526621121082826,-6313.2640679736232414,3199.6253221855999982
443.9900000000000091,2165886.4963948405347764,1959802.6731065292842686,6053756.1389723168686032,-3198.0329938942295485,-6316.8438137617586108,3186.4587107796824057
444.9900000000000091,2162544.1598609541542828,1953641.3852219844702631,6056939.4643230326473713,-3201.3262389822707519,-6319.1629210466617224,3178.4863356907235357
445.9900000000000091,2159198.7571032829582691,1947477.3418657283764333,6060113.5667644590139389,-3204.5906487164547798,-6321.4727996071815141,3170.5738937431483464
446.9900000000000091,2155850.5198483671993017,1941311.0535339701455086,6063280.5957665406167507,-3207.8613263458837537,-6323.7642689310832793,3162.6214663827454388
447.9900000000000091,2152500.3752714972943068,1935142.5626266880426556,6066440.7591732572764158,-3211.1222291180961292,-6326.0529980278124640,3154.6690163005946488
448.9900000000000091,2149146.8849231847561896,1928971.3970042008440942,6069592.2203228957951069,-3214.3892662261605437,-6328.3233186384732107,3146.7365806572629481
449.9900000000000091,2145790.1603196826763451,1922797.4778063686098903,6072734.7989550642669201,-3217.6433988549047172,-6330.6003541702402799,3138.7541148177056129
450.9900000000000091,2142431.0215488253161311,1916621.1375380428507924,6075870.0331682609394193,-3218.4073410645046351,-6331.6563813859129368,3136.0958781799299686
451.9900000000000091,2139068.6602558372542262,1910442.3837886578403413,6078996.8948401911184192,-3221.6484744111699001,-6333.9088319232077993,3128.1333823079494323
452.9900000000000091,2135704.0448733577504754,1904261.2091223308816552,6082116.8617219878360629,-3227.3854267679425902,-6337.3647483277527499,3114.8766705182124497
453.9900000000000091,2132336.1945657441392541,1898077.0027890650089830,6085227.0060835964977741,-3230.6324004888765558,-6339.5994744375620940,3106.8941882887584143
454.9900000000000091,2128965.4545768252573907,1891890.7792122096288949,6088330.1271357825025916,-3233.8568537570872650,-6341.8376554735677928,3098.9316537035533656
455.9900000000000091,2125592.3881017537787557,1885702.0655382939148694,6091425.5635636821389198,-3237.0908052692998353,-6344.0479699189527309,3090.9491413331543299
456.9900000000000091,2122216.7887641275301576,1879510.6315237532835454,6094513.1758455643430352,-3240.3149493853757122,-6346.2555328682456093,3082.9866062194996630
457.9900000000000091,2118837.4682930191047490,1873316.7336293547414243,6097592.7767467368394136,-3243.5451055703770180,-6348.4763071215957098,3074.9740848739202193
458.9900000000000091,2115455.9974046996794641,1867120.5098317223601043,6100664.3326140893623233,-3244.2854574949888047,-6349.5062458925340252,3072.2957934675205252
459.9900000000000091,2112071.5875346264801919,1860921.9105778604280204,6103726.9352792529389262,-3249.9733888545574700,-6352.8558056364809090,3058.9989681966330863
460.9900000000000091,2108684.2049577916041017,1854720.5521545258816332,6106781.9348219446837902,-3253.1745587082609745,-6355.0366915502272604,3050.9963796969118448
461.9900000000000091,2105294.4697085567750037,1848517.1230991955380887,6109829.4298043632879853,-3256.3914210532716424,-6357.2024241269200502,3042.9838277692942938
462.9900000000000091,2101902.0686295395717025,1842311.2401546488981694,6112868.9109512278810143,-3257.1309285862116667,-6358.2336432593956488,3040.2955343636390353
463.9900000000000091,2098506.9456730703823268,1836102.7882107479963452,6115900.0383912799879909,-3262.7863877042150307,-6361.5223534271026438,3026.9786338788999274
464.9900000000000091,2095108.9536378157790750,1829892.5082458702381700,6118923.7924742177128792,-3265.9773003109821730,-6363.6703504476017770,3018.9460216419051903
465.9900000000000091,2091707.8219896052032709,1823679.2392700135242194,6121938.1638167025521398,-3269.1584170859528058,-6365.8155834833760309,3010.9333866886313444
466.9900000000000091,2088304.4856681507080793,1817463.6923122368752956,6124945.6202549366280437,-3272.3490218891665791,-6367.9329517777860019,3002.9207739805042365
467.9900000000000091,2084897.9938351733144373,1811245.7935205856338143,6127944.7139964271336794,-3275.5361200112965889,-6370.0602693874343458,2994.8881529988780130
468.9900000000000091,2081489.3104024333879352,1805025.7579340569209307,6130935.9828016730025411,-3278.6945900804776102,-6372.1782951740051431,2986.8454654518573079
469.9900000000000091,2078077.7142546016257256,1798803.0079830486793071,6133919.2683441415429115,-3281.8813938329017219,-6374.2749817559160874,2978.8328440303621392
470.9900000000000091,2074662.9709942727349699,1792578.1286118912976235,6136894.1511716088280082,-3285.0458338693656515,-6376.3750883323464222,2970.7801704555981814
471.9900000000000091,2071246.1719658256042749,1786350.8494176894892007,6139862.0787475649267435,-3285.7710707139895021,-6377.3837364374485333,2968.0818439662616584
472.9900000000000091,2067826.1617267453111708,1780121.5557765031699091,6142820.0637541767209768,-3291.3646930270811026,-6380.5418934310437180,2954.6948002570657081
473.9900000000000091,2064403.6275407948996872,1773889.6882532266899943,6145771.1845975434407592,-3294.5158744999880582,-6382.6180420430428057,2946.6520960157849913
474.9900000000000091,2060978.3168923945631832,1767654.8639549089130014,6148713.6118577420711517,-3295.2438012255211106,-6383.6181840387835109,2943.9337757826974666
475.9900000000000091,2057550.3462595613673329,1761418.4116910393349826,6151649.1452769637107849,-3300.8083513401847995,-6386.7369231001830485,2930.5366646625839167
476.9900000000000091,2054119.7048184098675847,1755179.7993645875249058,6154575.8648718763142824,-3303.9591026059551950,-6388.7829222373802622,2922.4639595271746657
477.9900000000000091,2050686.2044621021486819,1748938.2620473843999207,6157494.7010778198018670,-3304.6707577401930394,-6389.7680202475739861,2919.7556015629561443
478.9900000000000091,2047250.3619060076307505,1742694.7598577160388231,6160406.5127010857686400,-3310.2284300233063732,-6392.8444141392074016,2906.3484746799672394
479.9900000000000091,2043811.6785877353977412,1736449.0683891002554446,6163309.1708942968398333,-3313.3532838212913703,-6394.8726223669627871,2898.2657093841748974
480.9900000000000091,2040370.5525711937807500,1730201.2072019153274596,6166203.7547345012426376,-3316.4749048314770334,-6396.8791468717599855,2890.2029367572563388
481.9900000000000091,2036926.2258843411691487,1723950.9456559752579778,6169089.4159811986610293,-3319.5962972199499745,-6398.8861578474570706,2882.1201635413790427
482.9900000000000091,2033479.4859503223560750,1717698.1306912552099675,6171967.8728063413873315,-3322.7174145933868203,-6400.8936552924760690,2874.0373896827368299
483.9900000000000091,2030029.8882454712875187,1711443.5186995158437639,6174837.8762453338131309,-3325.8069826096152610,-6402.8696490922702651,2865.9645426554343430
484.9900000000000091,2026578.1102877669036388,1705186.6235588577110320,6177699.8647202588617802,-3328.9246968050597388,-6404.8559454335054397,2857.8617609580774115
485.9900000000000091,2023123.1378688297700137,1698927.4421845998149365,6180554.0505909733474255,-3332.0264925437700185,-6406.8267304790770140,2849.7689423539668496
486.9900000000000091,2019665.9620285371784121,1692666.0108605246059597,6183399.5615499373525381,-3335.1218916864381754,-6408.7852755176209030,2841.6561088918560927
487.9900000000000091,2016205.8720773805398494,1686402.5576749637257308,6186237.7792555522173643,-3338.2169530840378684,-6410.7443035128280826,2833.5732747222468788
488.9900000000000091,2012743.4489804124459624,1680136.7758149174042046,6189067.9023522669449449,-3341.3183690323285191,-6412.6849179665841802,2825.4604553684771417
489.9900000000000091,2009278.6564221526496112,1673868.4934797906316817,6191889.5509224617853761,-3344.3878993038542831,-6414.6256326994825940,2817.3475618398083498
490.9900000000000091,2005810.9707340698223561,1667598.2791738808155060,6194703.3261894918978214,-3347.4699129442174126,-6416.5606565184962164,2809.2246973590704329
491.9900000000000091,2002340.4914965336211026,1661325.7539454605430365,6197509.1179190473631024,-3350.5487018569833708,-6418.4739883272995939,2801.1318255930664236
492.9900000000000091,1998867.2971939556300640,1655051.2943723367061466,6200305.7459277072921395,-3353.6178988863302948,-6420.3845210289755414,2792.9889313960338768
493.9900000000000091,1995391.8948052297346294,1648774.3114685039035976,6203095.7890394181013107,-3356.6867186989784386,-6422.2955330671047705,2784.8960364538215799
494.9900000000000091,1991913.4789827635977417,1642495.5220067827031016,6205876.5391247607767582,-3359.7492744999931347,-6424.1942964607969770,2776.7331268267989799
495.9900000000000091,1988433.0183882527053356,1636214.7413067871239036,6208649.9939346387982368,-3362.7991012701731961,-6426.0680831833979028,2768.6301879066813854
496.9900000000000091,1984949.2546736637596041,1629931.3741865309420973,6211414.2463874174281955,-3365.8549997907234683,-6427.9550736234114083,2760.4572628394071216
497.9900000000000091,1981463.5262962253764272,1623646.2432807967998087,6214171.1833797395229340,-3368.9075740283979030,-6429.8203673623456780,2752.3643303905928406
498.9900000000000091,1977974.7453727296087891,1617358.7268766360357404,6216919.9474361026659608,-3371.9473282874982942,-6431.6922995688928495,2744.2013678884800356
499.9900000000000091,1974483.5272780840750784,1611069.1231841503176838,6219660.0971256522461772,-3374.9871872427738708,-6433.5330865451687714,2736.0584058780113992
500.9900000000000091,1970990.1360475670080632,1604777.8396790020633489,6222393.0118404449895024,-3378.0235110888997951,-6435.3837934301109271,2727.9154355822106481
501.9900000000000091,1967493.6858711515087634,1598483.9756522965617478,6225117.4836322227492929,-3381.0628915603228961,-6437.2255295894674418,2719.7624724257329945
502.9900000000000091,1963994.4912393975537270,1592188.1479710587300360,6227833.2817726153880358,-3384.0802594807564674,-6439.0389930162900782,2711.6094582384835121
