624.998531, 75.27092166666667, 98.63992666666667, 350376.0
625.998534, 75.32737, 98.50395666666667, 350375.9
626.998538, 75.38374333333333, 98.36697833333334, 350376.7
627.998541, 75.44004166666667, 98.22900666666666, 350377.1
628.998545, 75.49626, 98.09000666666667, 350377.0
629.998548, 75.552405, 97.94999666666666, 350376.9
630.998551, 75.60847166666667, 97.80895, 350377.3
631.998554, 75.66445666666667, 97.66684333333333, 350377.3
632.998558, 75.72036166666666, 97.523685, 350378.4
633.998561, 75.776185, 97.37945333333333, 350377.8
634.998564, 75.83192833333334, 97.23414666666666, 350377.2
635.998568, 75.887585, 97.08775333333334, 350378.1
636.998571, 75.94315833333333, 96.94023666666666, 350377.5
637.998573, 75.99865, 96.79162833333334, 350377.0
638.998577, 76.05405333333333, 96.64188333333334, 350378.1
639.9985810000001, 76.10937, 96.49100666666666, 350378.5
640.998585, 76.164595, 96.33897666666667, 350379.0
641.998587, 76.21973333333334, 96.18578833333333, 350379.9
642.99859, 76.27478333333333, 96.03143, 350379.5
643.998594, 76.32973666666666, 95.87588333333333, 350378.7
644.998598, 76.3846, 95.71913833333333, 350379.0
645.9986, 76.43937, 95.56119, 350379.3
646.998604, 76.49404666666666, 95.402005, 350379.2
647.998608, 76.54862333333334, 95.24159, 350380.2
648.998611, 76.60310833333334, 95.07993666666667, 350380.4
649.998613, 76.65749166666667, 94.917015, 350380.8
650.998615, 76.71177833333333, 94.75282166666666, 350382.4
651.998619, 76.76596, 94.587335, 350382.5
652.998623, 76.82004, 94.42055166666667, 350381.2
653.9986269999999, 76.87401833333334, 94.25244166666667, 350382.4
654.998631, 76.92789, 94.083015, 350383.0
655.998634, 76.98165666666667, 93.91223833333333, 350382.7
656.998638, 77.03531833333334, 93.74011666666667, 350384.1
657.998638, 77.08886833333334, 93.56661333333334, 350384.4
658.998638, 77.14230833333333, 93.39172833333333, 350384.7
659.998646, 77.19563833333333, 93.21545333333333, 350386.1
660.99865, 77.24885833333333, 93.03776, 350386.5
661.998653, 77.30196166666667, 92.85863, 350386.8
662.998657, 77.35494666666666, 92.67806333333333, 350387.0
663.998661, 77.40781666666666, 92.496035, 350386.5
664.998665, 77.46056666666667, 92.31253166666667, 350387.2
665.998665, 77.5132, 92.12754666666666, 350387.7
666.998669, 77.56571166666667, 91.94106166666667, 350388.2
667.9986719999999, 77.6181, 91.75303333333333, 350389.6
668.998676, 77.67036166666666, 91.56348166666666, 350390.0
669.99868, 77.7225, 91.37238, 350390.2
670.998684, 77.77450666666667, 91.17971, 350391.1
671.998688, 77.82638666666666, 90.98546666666667, 350391.8
672.998692, 77.87813333333334, 90.78961833333334, 350391.9
673.998692, 77.92975166666666, 90.59215, 350393.6
674.998695, 77.981235, 90.39303833333334, 350394.1
675.998699, 78.03257833333333, 90.19228166666667, 350394.9
676.998703, 78.08378333333333, 89.98986333333333, 350395.3
677.998707, 78.13485166666666, 89.78575166666667, 350395.6
678.998709, 78.18577666666667, 89.57993333333333, 350396.6
679.998712, 78.23655833333333, 89.37241833333333, 350397.4
680.998716, 78.28719666666667, 89.16316333333333, 350398.5
681.998719, 78.33768666666667, 88.95213666666666, 350399.7
682.998723, 78.388025, 88.73935333333333, 350399.5
683.998726, 78.438215, 88.52478666666667, 350401.4
684.998729, 78.48825, 88.308395, 350401.7
685.998732, 78.53813, 88.09019, 350401.8
686.998736, 78.58785333333333, 87.87014666666667, 350403.9
687.998739, 78.63741666666667, 87.64822666666667, 350403.9
688.998743, 78.68681833333333, 87.42443833333333, 350405.2
689.998746, 78.73605833333333, 87.19875333333333, 350405.9
690.99875, 78.785135, 86.97115, 350406.4
691.998753, 78.83404166666666, 86.74162833333334, 350407.9
692.998755, 78.88277833333333, 86.51013, 350408.4
693.998759, 78.93134333333333, 86.27667, 350408.7
694.9987619999999, 78.97973333333333, 86.04121, 350410.0
695.998766, 79.02795, 85.80373166666666, 350411.6
696.99877, 79.07597833333334, 85.56423666666667, 350412.6
697.998772, 79.123835, 85.322695, 350412.9
698.998775, 79.17150333333333, 85.07907666666667, 350413.9
699.998779, 79.21898333333333, 84.83337166666666, 350414.7
700.998783, 79.26627833333333, 84.58556166666666, 350415.7
701.998787, 79.31338, 84.33562833333333, 350417.2
702.998789, 79.36029166666667, 84.08354833333334, 350417.5
703.998793, 79.407005, 83.82929, 350418.8
704.998796, 79.45352, 83.57286166666667, 350420.5
705.998798, 79.49983166666667, 83.314205, 350420.4
706.998802, 79.54593833333334, 83.05333333333333, 350421.9
707.998806, 79.59184, 82.79023666666667, 350423.4
708.998808, 79.63753333333334, 82.52486833333333, 350425.2
709.998812, 79.68301, 82.25722833333333, 350426.2
710.998814, 79.72827, 81.98726833333333, 350427.2
711.998817, 79.773315, 81.71498333333334, 350428.4
712.998821, 79.81813666666666, 81.44036333333334, 350429.3
713.998825, 79.86273666666666, 81.16338166666667, 350430.6
714.998829, 79.90710833333333, 80.88402, 350432.4
715.998833, 79.95125, 80.60226166666666, 350433.1
716.998837, 79.99516, 80.31809166666666, 350434.6
717.99884, 80.03883333333333, 80.03147333333334, 350435.5
718.99884, 80.08226666666667, 79.74242, 350436.2
719.998844, 80.12546, 79.45088833333334, 350437.9
720.998848, 80.1684, 79.15686333333333, 350439.3
721.9988519999999, 80.2111, 78.86031833333334, 350440.8
722.998856, 80.25354333333334, 78.56125333333334, 350442.3
723.998859, 80.295735, 78.25963333333333, 350445.2
724.998863, 80.337665, 77.95545666666666, 350446.4
725.998863, 80.37933, 77.64868333333334, 350448.0
726.998867, 80.42073, 77.33932666666666, 350449.1
727.998871, 80.46186666666667, 77.02734666666667, 350450.4
728.998875, 80.50272166666667, 76.71272666666667, 350451.8
729.998878, 80.54330666666667, 76.395465, 350453.5
730.998882, 80.58361333333333, 76.07553666666666, 350455.0
731.998886, 80.62363666666667, 75.75292833333333, 350457.0
732.998886, 80.66337166666666, 75.42763833333333, 350458.2
733.998886, 80.70281333333334, 75.09962833333333, 350460.2
734.998894, 80.74196333333333, 74.76889166666666, 350461.3
735.998898, 80.78081333333333, 74.43541333333333, 350462.8
736.998901, 80.81936333333333, 74.09919166666667, 350464.5
737.998905, 80.85760666666667, 73.76019333333333, 350465.7
738.998907, 80.89554333333334, 73.41842333333334, 350467.3
739.998911, 80.93316333333334, 73.07387, 350469.2
740.998914, 80.97046666666667, 72.72650333333333, 350470.8
741.998917, 81.00744833333333, 72.37633833333334, 350472.7
742.998921, 81.04410666666666, 72.02334, 350475.2
743.998924, 81.08043166666667, 71.667525, 350477.1
744.998927, 81.11642666666667, 71.30886833333334, 350478.7
745.998931, 81.15208333333334, 70.947365, 350480.0
746.998934, 81.18739833333333, 70.58298666666667, 350482.6
747.998938, 81.22236833333334, 70.21577333333333, 350483.8
748.99894, 81.25699, 69.84568166666666, 350485.2
749.998944, 81.29125833333333, 69.47271666666667, 350487.7
750.998947, 81.32516833333334, 69.09688833333334, 350489.4
751.998951, 81.35871166666666, 68.71816666666666, 350490.4
752.998954, 81.39189166666667, 68.33657666666667, 350492.6
753.998958, 81.42469666666666, 67.952085, 350493.9
754.99896, 81.45713166666667, 67.56471666666667, 350496.0
755.998964, 81.48918833333333, 67.174485, 350497.8
756.998968, 81.52086, 66.781355, 350500.2
757.99897, 81.55214166666667, 66.38534666666666, 350501.7
758.998974, 81.58303333333333, 65.98647166666666, 350504.0
759.998978, 81.61352666666667, 65.58472833333333, 350505.4
760.99898, 81.64362, 65.18013333333333, 350507.7
761.998983, 81.67331, 64.772665, 350509.7
762.9989869999999, 81.702585, 64.36235666666667, 350511.5
763.998993, 81.73144833333333, 63.949221666666666, 350512.8
764.998993, 81.759895, 63.53326, 350515.4
765.998997, 81.78791666666666, 63.11448333333333, 350517.0
766.999001, 81.81551166666667, 62.692901666666664, 350518.4
767.999004, 81.84267333333334, 62.268535, 350519.9
768.999006, 81.86940166666666, 61.841431666666665, 350521.8
769.99901, 81.89569166666666, 61.41155833333333, 350524.2
770.999012, 81.92153666666667, 60.97896333333333, 350526.8
771.999016, 81.946935, 60.543643333333335, 350529.5
772.99902, 81.97187666666667, 60.105646666666665, 350531.4
773.999023, 81.99636166666667, 59.66501, 350532.5
774.999027, 82.02038666666667, 59.22170666666667, 350534.9
775.9990310000001, 82.04394666666667, 58.775823333333335, 350537.4
776.999035, 82.06703666666667, 58.32734, 350539.5
777.999035, 82.08965333333333, 57.876311666666666, 350541.2
778.999039, 82.11179, 57.42277, 350543.0
779.999043, 82.13344666666667, 56.96675333333334, 350545.9
780.999046, 82.15461666666667, 56.50826333333333, 350547.9
781.99905, 82.17529833333333, 56.04736666666667, 350550.3
782.99905, 82.19548333333333, 55.58409, 350552.5
783.999058, 82.215175, 55.118475, 350554.5
784.999062, 82.23436333333333, 54.650571666666664, 350556.6
785.999062, 82.25304666666666, 54.180416666666666, 350559.8
786.999065, 82.27122166666666, 53.70804166666667, 350561.9
787.999069, 82.28888333333333, 53.23352, 350564.1
788.999073, 82.30603, 52.756885, 350566.0
789.9990769999999, 82.32265833333334, 52.278165, 350568.3
790.999081, 82.33876166666667, 51.79744, 350571.3
791.999084, 82.35434, 51.314748333333334, 350573.7
792.999084, 82.36939166666667, 50.830155, 350577.4
793.999088, 82.38391, 50.34370166666667, 350579.1
794.999092, 82.39789333333333, 49.85547, 350582.2
795.999096, 82.41133666666667, 49.36546, 350584.0
796.9991, 82.42423833333334, 48.8738, 350586.1
797.999104, 82.43659833333334, 48.38053166666667, 350588.9
798.999105, 82.44840833333333, 47.88568, 350591.5
799.999109, 82.45967166666667, 47.38936, 350592.8
800.999112, 82.47038333333333, 46.891595, 350595.1
801.999115, 82.48054, 46.392466666666664, 350598.1
802.999119, 82.49014, 45.892048333333335, 350600.3
803.9991219999999, 82.49918666666667, 45.39041666666667, 350604.0
804.999125, 82.50767, 44.88760166666667, 350606.1
805.999129, 82.51559, 44.383715, 350608.5
806.999132, 82.52294833333333, 43.87882833333333, 350611.1
807.999136, 82.52974, 43.372985, 350614.1
808.999139, 82.53596333333333, 42.866278333333334, 350616.2
809.999142, 82.54161666666667, 42.358758333333334, 350618.5
810.999146, 82.5467, 41.850543333333334, 350621.3
811.999148, 82.55121333333334, 41.34166666666667, 350624.6
812.999152, 82.555155, 40.832233333333335, 350627.1
813.999155, 82.55852333333333, 40.32230833333333, 350629.9
814.999159, 82.56131833333333, 39.81195, 350633.2
815.999163, 82.56353833333333, 39.30125666666667, 350635.2
816.999165, 82.56518333333334, 38.790306666666666, 350637.4
817.999168, 82.56625333333334, 38.27915333333333, 350639.8
818.999172, 82.56674833333334, 37.76791166666667, 350642.6
819.999176, 82.56666666666666, 37.256655, 350645.6
820.999178, 82.56600666666667, 36.74543833333333, 350647.9
821.999182, 82.564775, 36.234335, 350650.6
822.999186, 82.56296666666667, 35.72345833333333, 350654.2
823.999187, 82.56058333333333, 35.21284166666667, 350656.7
824.999191, 82.55762666666666, 34.70262, 350659.4
825.999195, 82.554095, 34.192825, 350661.5
826.999199, 82.54999166666667, 33.68354, 350663.8
827.999201, 82.54531666666666, 33.174845, 350667.3
828.999205, 82.54007166666666, 32.666815, 350670.1
829.999208, 82.534255, 32.15955, 350673.6
830.99921, 82.52786833333333, 31.653103333333334, 350676.4
831.999214, 82.52091833333333, 31.147523333333332, 350680.3
832.999214, 82.5134, 30.642918333333334, 350682.2
833.999222, 82.50532333333334, 30.139358333333334, 350684.8
834.999226, 82.49668, 29.636865, 350687.4
835.999229, 82.48747833333333, 29.135586666666665, 350689.9
836.999229, 82.47771833333333, 28.635543333333334, 350692.3
837.999233, 82.46740333333334, 28.136803333333333, 350696.0
838.999237, 82.45653833333333, 27.639475, 350700.0
839.999241, 82.44512166666667, 27.143583333333332, 350704.1
840.999245, 82.433155, 26.649173333333334, 350706.7
841.999249, 82.42064166666667, 26.156363333333335, 350709.1
842.999252, 82.40758333333333, 25.665175, 350712.3
843.9992560000001, 82.39398666666666, 25.17571, 350714.7
844.9992560000001, 82.379855, 24.687998333333333, 350719.7
845.99926, 82.36518666666667, 24.202096666666666, 350721.7
846.999264, 82.34998666666667, 23.718056666666666, 350724.0
847.999268, 82.33426, 23.235936666666667, 350726.7
848.999271, 82.31800833333334, 22.755778333333332, 350730.3
849.999275, 82.30123666666667, 22.277683333333332, 350734.5
850.999279, 82.283945, 21.801641666666665, 350737.7
851.999279, 82.26613666666667, 21.327733333333335, 350739.9
852.999283, 82.24782166666667, 20.856018333333335, 350743.6
853.999287, 82.228995, 20.386541666666666, 350747.2
854.99929, 82.209665, 19.919306666666667, 350750.9
855.999294, 82.18983666666666, 19.454371666666667, 350753.7
856.999298, 82.16951166666666, 18.99176, 350756.2
857.999298, 82.14869333333333, 18.531606666666665, 350759.8
858.999303, 82.12738833333333, 18.073828333333335, 350763.9
859.999307, 82.10559833333333, 17.61854, 350766.6
860.99931, 82.083325, 17.16573, 350769.7
861.999313, 82.06057833333334, 16.715465000000002, 350773.2
862.999317, 82.03735666666667, 16.267763333333335, 350776.3
863.99932, 82.01366833333333, 15.822623333333333, 350779.4
864.999324, 81.989515, 15.380101666666667, 350782.3
865.999326, 81.96490166666666, 14.940226666666666, 350785.9
866.999331, 81.93983333333334, 14.503025, 350789.3
867.999333, 81.914315, 14.068505, 350792.3
868.999337, 81.88834666666666, 13.636705, 350796.3
869.99934, 81.861935, 13.207666666666666, 350800.0
870.999344, 81.83508666666667, 12.781356666666667, 350803.3
871.999347, 81.80780166666666, 12.357811666666667, 350807.1
872.99935, 81.78008833333334, 11.937063333333333, 350810.1
873.999353, 81.75194833333333, 11.5191, 350813.3
874.999357, 81.72338666666667, 11.103961666666667, 350816.6
875.999359, 81.69441, 10.69167, 350820.2
876.999363, 81.66502, 10.282205, 350824.2
877.999367, 81.63522, 9.875576666666667, 350827.2
878.999371, 81.60501833333333, 9.471831666666667, 350830.9
879.999372, 81.57441833333333, 9.070923333333333, 350834.6
880.999376, 81.54341833333334, 8.672891666666667, 350838.1
881.99938, 81.51203, 8.277753333333333, 350843.2
882.999384, 81.480255, 7.88547, 350846.9
883.999386, 81.44809666666667, 7.496045, 350850.8
884.99939, 81.41556, 7.109556666666666, 350854.6
885.999393, 81.38265333333334, 6.725913333333334, 350858.9
886.999395, 81.349375, 6.345145, 350863.0
887.999399, 81.31573166666666, 5.967291666666666, 350866.9
888.999401, 81.281725, 5.592305, 350869.7
889.999407, 81.24736333333334, 5.220173333333333, 350873.6
890.999409, 81.21265, 4.850923333333333, 350878.1
891.999413, 81.17758833333333, 4.484541666666667, 350881.3
892.999416, 81.14218166666667, 4.121026666666666, 350886.1
893.99942, 81.10643, 3.760355, 350889.5
894.999424, 81.07035, 3.402546666666667, 350893.4
895.999428, 81.033935, 3.04756, 350897.7
896.999428, 80.997195, 2.6954016666666667, 350902.8
897.999432, 80.960125, 2.346051666666667, 350905.6
898.999435, 80.92273833333333, 1.9995183333333333, 350909.7
899.999439, 80.88503666666666, 1.6558033333333333, 350914.2
900.999443, 80.84702166666666, 1.314865, 350917.9
901.999447, 80.80869833333334, 0.97668, 350922.8
902.999451, 80.77007, 0.641245, 350926.9
903.999451, 80.73114, 0.30857833333333334, 350931.0
904.999454, 80.691915, -0.02136, 350935.6
905.999458, 80.652395, -0.34856833333333337, 350938.8
906.999462, 80.61258666666667, -0.6730750000000001, 350943.0
907.999462, 80.57249166666666, -0.9948883333333334, 350946.2
908.99947, 80.53211666666667, -1.3140433333333332, 350951.5
909.999474, 80.49146333333333, -1.6305166666666668, 350955.5
910.999474, 80.45053166666666, -1.9443433333333333, 350958.9
911.999477, 80.40933333333334, -2.2555566666666667, 350964.0
912.9994810000001, 80.36786333333333, -2.564145, 350967.7
913.999485, 80.32612666666667, -2.8701483333333333, 350971.5
914.999489, 80.28413333333333, -3.173556666666667, 350976.0
915.999493, 80.24188, -3.4744183333333334, 350980.3
916.999496, 80.19937333333333, -3.7727500000000003, 350984.2
917.9995, 80.15661833333333, -4.068556666666667, 350988.6
918.999501, 80.11361166666667, -4.361853333333333, 350993.1
919.999505, 80.07036166666667, -4.652655, 350997.7
920.998508, 80.026915, -4.940706666666666, 351002.4
921.998511, 79.983185, -5.226595, 351006.0
922.998515, 79.93921666666667, -5.510055, 351010.0
923.998518, 79.89502, -5.791111666666667, 351013.7
924.998522, 79.85059166666667, -6.069763333333333, 351018.1
925.998524, 79.80594, -6.346051666666667, 351023.4
926.998528, 79.761065, -6.619981666666667, 351028.0
927.998531, 79.71596833333334, -6.89158, 351031.2
928.998535, 79.670655, -7.160853333333334, 351035.2
929.998538, 79.62512833333334, -7.427835, 351040.7
930.998542, 79.57938833333333, -7.692543333333333, 351045.1
931.998545, 79.53344, -7.954985, 351049.0
932.998548, 79.48728333333334, -8.215195, 351052.5
