569.99, -532054.72, 2007865.83, 6379539.31, 4993.55, -5574.94, 2156.55
570.99, -527064.64, 2002291.45, 6381699.48, 4993.63, -5575.93, 2154.99
571.99, -527064.64, 2002291.45, 6381699.48, 4993.63, -5575.93, 2154.99
572.99, -527064.64, 2002291.45, 6381699.48, 4993.63, -5575.93, 2154.99
573.99, -527064.64, 2002291.45, 6381699.48, 4993.63, -5575.93, 2154.99
720.91, 216400.81, 1132399.82, 6608006.83, 4898.78, -5995.03, 874.99
721.91, 221299.5, 1126400.98, 6608865.99, 4897.66, -5999.69, 854.69
722.91, 226196.0, 1120400.27, 6609718.65, 4896.48, -6001.88, 846.01
723.91, 231091.59, 1114397.46, 6610560.3, 4895.32, -6004.05, 837.32
724.99, 236387.74, 1107899.52, 6611459.23, 4894.07, -6006.33, 828.29
725.99, 241280.9, 1101892.43, 6612283.98, 4892.87, -6008.69, 818.71
726.99, 246173.56, 1095882.36, 6613096.42, 4891.69, -6010.75, 810.4
727.99, 251065.21, 1089869.77, 6613901.31, 4890.5, -6012.91, 801.71
728.99, 255955.17, 1083855.64, 6614698.39, 4889.29, -6015.05, 793.01
729.99, 260843.88, 1077839.04, 6615486.53, 4888.09, -6017.19, 784.29
730.99, 265731.08, 1071820.96, 6616268.1, 4886.87, -6019.31, 775.56
731.99, 270617.13, 1065801.02, 6617038.38, 4885.65, -6021.44, 766.86
732.99, 275502.23, 1059778.39, 6617800.99, 4884.42, -6023.54, 758.14
733.99, 280386.25, 1053754.46, 6618555.24, 4883.19, -6025.66, 749.41
734.99, 285268.71, 1047727.56, 6619299.58, 4881.95, -6027.75, 740.7
735.99, 290149.8, 1041698.64, 6620035.82, 4880.7, -6029.84, 731.94
736.99, 295029.91, 1035667.78, 6620765.36, 4879.45, -6031.92, 723.27
737.99, 299908.45, 1029634.77, 6621484.72, 4878.18, -6033.99, 714.53
738.99, 304786.02, 1023600.01, 6622194.08, 4876.91, -6036.05, 705.81
739.99, 309662.28, 1017563.09, 6622895.7, 4875.64, -6038.11, 697.1
740.99, 314537.11, 1011523.99, 6623588.4, 4874.35, -6040.15, 688.35
741.99, 319410.79, 1005482.74, 6624271.6, 4873.07, -6042.19, 679.65
742.99, 324283.35, 999439.35, 6624947.28, 4871.77, -6044.22, 670.92
743.99, 329154.29, 993393.9, 6625613.93, 4870.46, -6046.24, 662.21
744.99, 334024.16, 987346.75, 6626271.62, 4869.16, -6048.25, 653.46
745.99, 338892.72, 981297.41, 6626921.56, 4867.84, -6050.26, 644.75
746.99, 343760.13, 975246.5, 6627562.06, 4866.52, -6052.25, 636.01
747.99, 348625.71, 969193.15, 6628193.38, 4865.19, -6054.24, 627.28
748.99, 353490.05, 963137.92, 6628814.86, 4863.85, -6056.22, 618.57
749.99, 358353.12, 957080.52, 6629429.5, 4862.51, -6058.19, 609.8
750.99, 363214.84, 951021.22, 6630034.56, 4861.16, -6060.16, 601.1
751.99, 368075.35, 944960.08, 6630631.75, 4859.8, -6062.12, 592.36
752.99, 372934.91, 938897.28, 6631219.74, 4858.43, -6064.06, 583.64
753.99, 377792.57, 932831.81, 6631799.21, 4857.07, -6066.0, 574.89
754.99, 382648.78, 926765.07, 6632370.27, 4855.69, -6067.93, 566.15
755.99, 387503.43, 920695.98, 6632932.53, 4854.3, -6069.86, 557.44
756.99, 392357.1, 914625.12, 6633486.34, 4852.92, -6071.77, 548.68
757.99, 397209.43, 908552.53, 6634029.69, 4851.51, -6073.67, 539.93
758.99, 402059.98, 902477.82, 6634564.59, 4850.12, -6075.57, 531.21
759.99, 406909.23, 896401.28, 6635091.28, 4848.7, -6077.46, 522.46
760.99, 411757.14, 890323.01, 6635608.86, 4847.29, -6079.35, 513.74
761.99, 416603.85, 884242.8, 6636118.39, 4845.86, -6081.22, 504.98
762.99, 421449.26, 878160.68, 6636619.18, 4844.43, -6083.08, 496.25
763.99, 426292.85, 872076.55, 6637111.77, 4842.99, -6084.94, 487.52
764.99, 431135.0, 865990.51, 6637593.93, 4841.55, -6086.79, 478.76
765.99, 435975.94, 859902.84, 6638068.68, 4840.1, -6088.63, 470.04
766.99, 440815.29, 853813.15, 6638534.29, 4838.64, -6090.47, 461.29
767.99, 445653.15, 847721.64, 6638991.93, 4837.18, -6092.28, 452.55
768.99, 450489.57, 841628.51, 6639438.97, 4835.7, -6094.1, 443.79
769.99, 455324.41, 835533.71, 6639878.16, 4834.23, -6095.91, 435.05
770.99, 460158.04, 829436.9, 6640308.6, 4832.74, -6097.71, 426.3
771.99, 464989.94, 823338.15, 6640730.31, 4831.25, -6099.5, 417.58
772.99, 469820.61, 817237.81, 6641143.69, 4829.76, -6101.27, 408.79
773.99, 474649.53, 811135.49, 6641547.86, 4828.25, -6103.05, 400.08
774.99, 479476.95, 805031.46, 6641944.21, 4826.74, -6104.81, 391.29
775.99, 484302.8, 798925.7, 6642330.34, 4825.23, -6106.58, 382.58
776.99, 489127.45, 792818.4, 6642709.86, 4823.71, -6108.32, 373.8
777.99, 493950.14, 786709.25, 6643080.0, 4822.17, -6110.06, 365.08
778.99, 498771.4, 780598.33, 6643440.09, 4820.64, -6111.8, 356.33
779.99, 503591.15, 774485.5, 6643792.05, 4819.09, -6113.52, 347.56
780.99, 508409.61, 768371.17, 6644134.69, 4817.54, -6115.24, 338.8
781.99, 513226.32, 762255.0, 6644469.76, 4815.98, -6116.94, 330.09
782.99, 518041.49, 756137.28, 6644794.41, 4814.42, -6118.64, 321.31
783.99, 522855.42, 750017.48, 6645112.26, 4812.84, -6120.33, 312.54
784.99, 527667.3, 743896.6, 6645417.87, 4811.28, -6122.01, 303.79
785.99, 532477.87, 737774.09, 6645717.77, 4809.68, -6123.68, 295.02
786.99, 537286.59, 731649.13, 6646008.42, 4808.09, -6125.35, 286.26
787.99, 542094.01, 725523.08, 6646291.57, 4806.5, -6127.02, 277.57
788.99, 546899.41, 719395.45, 6646562.95, 4804.89, -6128.65, 268.74
789.99, 551703.14, 713265.85, 6646827.48, 4803.28, -6130.3, 260.06
790.99, 556505.63, 707134.66, 6647083.87, 4801.67, -6131.93, 251.26
791.99, 561306.5, 701002.16, 6647330.59, 4800.05, -6133.55, 242.5
792.99, 566105.69, 694867.66, 6647569.46, 4798.42, -6135.17, 233.76
793.99, 570903.25, 688731.86, 6647799.17, 4796.78, -6136.78, 224.99
794.99, 575699.06, 682594.23, 6648019.76, 4795.13, -6138.37, 216.24
795.99, 580493.4, 676455.15, 6648230.4, 4793.49, -6139.97, 207.48
796.99, 585286.27, 670314.43, 6648433.3, 4791.83, -6141.54, 198.73
797.99, 590077.0, 664171.85, 6648628.6, 4790.17, -6143.13, 189.97
798.99, 594866.46, 658028.17, 6648814.75, 4788.5, -6144.68, 181.22
799.99, 599654.04, 651882.4, 6648992.03, 4786.82, -6146.25, 172.47
800.99, 604440.29, 645735.35, 6649160.55, 4785.14, -6147.79, 163.7
801.99, 609224.49, 639586.67, 6649320.57, 4783.45, -6149.33, 154.92
802.99, 614006.92, 633436.49, 6649471.06, 4781.75, -6150.87, 146.19
803.99, 618787.91, 627284.93, 6649612.3, 4780.05, -6152.38, 137.43
804.99, 623566.86, 621132.0, 6649744.25, 4778.34, -6153.9, 128.66
805.99, 628344.23, 614977.16, 6649869.17, 4776.63, -6155.41, 119.93
806.99, 633119.93, 608821.21, 6649982.3, 4774.91, -6156.91, 111.15
807.99, 637893.71, 602663.42, 6650089.56, 4773.17, -6158.4, 102.38
808.99, 642665.87, 596504.34, 6650187.71, 4771.44, -6159.87, 93.64
809.99, 647436.69, 590343.58, 6650278.27, 4769.7, -6161.36, 84.88
810.99, 652205.61, 584181.57, 6650359.2, 4767.96, -6162.81, 76.13
811.99, 656972.66, 578018.23, 6650428.88, 4766.2, -6164.28, 67.39
812.99, 661737.76, 571853.51, 6650491.68, 4764.45, -6165.72, 58.63
813.99, 666501.54, 565686.95, 6650546.95, 4762.67, -6167.16, 49.86
814.99, 671263.36, 559518.74, 6650593.9, 4760.9, -6168.58, 41.09
815.99, 676023.37, 553349.1, 6650630.72, 4759.12, -6170.02, 32.34
816.99, 680781.38, 547178.72, 6650657.56, 4757.33, -6171.42, 23.59
817.99, 685537.94, 541006.5, 6650676.49, 4755.54, -6172.84, 14.83
818.99, 690292.43, 534833.12, 6650688.13, 4753.74, -6174.22, 6.05
819.99, 695044.95, 528658.42, 6650689.34, 4751.93, -6175.62, -2.7
820.99, 699796.0, 522481.86, 6650683.02, 4750.12, -6176.99, -11.46
821.99, 704545.11, 516303.97, 6650667.43, 4748.3, -6178.37, -20.22
822.99, 709292.57, 510124.89, 6650643.82, 4746.47, -6179.73, -28.96
823.99, 714038.28, 503944.48, 6650609.64, 4744.64, -6181.09, -37.76
824.99, 718781.98, 497762.46, 6650566.28, 4742.8, -6182.43, -46.47
825.99, 723523.66, 491579.74, 6650514.83, 4740.96, -6183.78, -55.24
826.99, 728263.55, 485395.2, 6650456.05, 4739.1, -6185.1, -64.01
827.99, 733001.66, 479209.41, 6650386.37, 4737.25, -6186.42, -72.76
828.99, 737737.94, 473022.38, 6650309.21, 4735.38, -6187.74, -81.53
829.99, 742472.44, 466834.09, 6650223.72, 4733.51, -6189.03, -90.29
830.99, 747205.07, 460644.12, 6650128.99, 4731.64, -6190.34, -99.04
831.99, 751935.76, 454453.26, 6650026.19, 4729.75, -6191.62, -107.79
832.99, 756664.52, 448260.89, 6649913.03, 4727.85, -6192.9, -116.56
833.99, 761391.2, 442067.33, 6649793.62, 4725.96, -6194.16, -125.32
834.99, 766116.47, 435872.19, 6649664.39, 4724.06, -6195.44, -134.05
835.99, 770839.66, 429675.89, 6649526.07, 4722.15, -6196.68, -142.85
836.99, 775560.8, 423478.95, 6649376.29, 4720.23, -6197.93, -151.56
837.99, 780279.9, 417280.73, 6649218.66, 4718.31, -6199.16, -160.36
838.99, 784997.12, 411080.79, 6649055.6, 4716.37, -6200.4, -169.09
839.99, 789712.54, 404879.65, 6648884.51, 4714.45, -6201.61, -177.87
840.99, 794425.67, 398677.1, 6648702.28, 4712.5, -6202.82, -186.61
841.99, 799137.3, 392474.07, 6648509.76, 4710.55, -6204.03, -195.37
842.99, 803846.84, 386269.29, 6648309.99, 4708.6, -6205.22, -204.14
843.99, 808554.5, 380063.22, 6648101.45, 4706.63, -6206.4, -212.91
844.99, 813260.18, 373856.31, 6647884.26, 4704.67, -6207.58, -221.63
845.99, 817963.94, 367648.0, 6647658.48, 4702.69, -6208.75, -230.41
846.99, 822665.94, 361438.75, 6647423.46, 4700.71, -6209.91, -239.15
847.99, 827365.3, 355228.43, 6647179.45, 4698.73, -6211.06, -247.91
848.99, 832063.09, 349016.44, 6646927.76, 4696.74, -6212.2, -256.66
849.99, 836758.83, 342803.87, 6646667.11, 4694.73, -6213.34, -265.42
850.99, 841452.87, 336590.04, 6646396.68, 4692.73, -6214.46, -274.2
851.99, 846144.37, 330375.0, 6646117.84, 4690.71, -6215.59, -282.88
852.99, 850833.89, 324158.74, 6645831.5, 4688.69, -6216.69, -291.69
853.99, 855521.56, 317941.41, 6645534.81, 4686.67, -6217.78, -300.43
854.99, 860207.07, 311723.04, 6645228.63, 4684.64, -6218.88, -309.19
855.99, 864890.57, 305503.45, 6644916.92, 4682.6, -6219.97, -317.91
856.99, 869572.36, 299282.97, 6644594.57, 4680.56, -6221.03, -326.69
857.99, 874251.8, 293061.33, 6644264.17, 4678.51, -6222.11, -335.41
858.99, 878929.28, 286838.75, 6643924.34, 4676.44, -6223.16, -344.21
859.99, 883604.77, 280615.13, 6643575.71, 4674.39, -6224.22, -352.95
860.99, 888278.17, 274390.25, 6643219.15, 4672.32, -6225.25, -361.67
861.99, 892949.41, 268164.29, 6642853.01, 4670.24, -6226.28, -370.45
862.99, 897618.41, 261937.54, 6642478.22, 4668.16, -6227.31, -379.17
863.99, 902285.53, 255709.72, 6642094.53, 4666.07, -6228.33, -387.91
864.99, 906950.27, 249481.24, 6641700.05, 4663.98, -6229.33, -396.68
865.99, 911613.26, 243251.41, 6641298.49, 4661.88, -6230.33, -405.43
866.99, 916273.99, 237020.52, 6640887.3, 4659.76, -6231.31, -414.17
867.99, 920932.49, 230788.79, 6640469.93, 4657.66, -6232.3, -422.89
868.99, 925589.24, 224555.97, 6640042.79, 4655.53, -6233.27, -431.67
869.99, 930243.43, 218322.13, 6639606.59, 4653.41, -6234.23, -440.41
870.99, 934895.62, 212087.32, 6639161.64, 4651.27, -6235.18, -449.17
871.99, 939545.94, 205851.44, 6638708.98, 4649.13, -6236.14, -457.89
872.99, 944194.04, 199614.74, 6638248.26, 4646.99, -6237.07, -466.61
873.99, 948840.02, 193376.68, 6637778.72, 4644.83, -6238.0, -475.38
874.99, 953483.38, 187138.44, 6637298.08, 4642.68, -6238.92, -484.11
875.99, 958124.95, 180899.34, 6636808.23, 4640.51, -6239.83, -492.87
876.99, 962764.41, 174658.75, 6636311.7, 4638.35, -6240.74, -501.57
877.99, 967401.69, 168418.05, 6635805.36, 4636.16, -6241.62, -510.36
878.99, 972036.62, 162175.9, 6635289.31, 4633.98, -6242.52, -519.06
879.99, 976669.46, 155933.02, 6634766.53, 4631.79, -6243.39, -527.8
880.99, 981300.29, 149689.03, 6634234.12, 4629.6, -6244.26, -536.52
881.99, 985928.9, 143444.32, 6633692.91, 4627.4, -6245.12, -545.29
882.99, 990555.03, 137198.65, 6633143.85, 4625.19, -6245.98, -554.01
883.99, 995179.19, 130952.34, 6632585.62, 4622.98, -6246.82, -562.74
884.99, 999800.74, 124705.55, 6632016.89, 4620.75, -6247.65, -571.49
885.99, 1004420.24, 118457.77, 6631439.1, 4618.53, -6248.48, -580.22
886.99, 1009037.75, 112208.52, 6630856.85, 4616.29, -6249.29, -588.95
887.99, 1013653.12, 105958.47, 6630264.65, 4614.06, -6250.11, -597.69
888.99, 1018266.13, 99707.91, 6629662.79, 4611.81, -6250.9, -606.41
889.99, 1022876.8, 93456.21, 6629052.55, 4609.56, -6251.7, -615.11
890.99, 1027485.19, 87204.1, 6628431.36, 4607.3, -6252.48, -623.88
891.99, 1032091.31, 80951.07, 6627803.72, 4605.04, -6253.25, -632.62
892.99, 1036695.05, 74697.37, 6627167.23, 4602.77, -6254.02, -641.32
893.99, 1041296.62, 68443.35, 6626521.06, 4600.49, -6254.77, -650.07
894.99, 1045895.85, 62188.44, 6625866.5, 4598.2, -6255.53, -658.79
895.99, 1050492.81, 55932.57, 6625203.4, 4595.92, -6256.27, -667.49
896.99, 1055087.88, 49676.06, 6624530.37, 4593.62, -6256.99, -676.24
897.99, 1059680.31, 43418.59, 6623849.28, 4591.32, -6257.71, -684.97
898.99, 1064270.28, 37160.58, 6623159.05, 4589.02, -6258.44, -693.61
899.99, 1068858.29, 30901.44, 6622463.28, 4586.7, -6259.13, -702.4
900.99, 1073443.63, 24642.05, 6621755.34, 4584.38, -6259.84, -711.11
901.99, 1078027.0, 18381.77, 6621040.78, 4582.05, -6260.52, -719.83
902.99, 1082607.65, 12120.84, 6620316.97, 4579.72, -6261.2, -728.54
903.99, 1087186.05, 5859.52, 6619583.42, 4577.39, -6261.88, -737.26
904.99, 1091762.3, -402.93, 6618842.67, 4575.04, -6262.54, -745.97
905.99, 1096336.08, -6665.87, 6618092.41, 4572.69, -6263.19, -754.68
906.99, 1100907.39, -12929.22, 6617331.87, 4570.33, -6263.84, -763.43
907.99, 1105476.54, -19193.32, 6616564.48, 4567.97, -6264.47, -772.09
908.99, 1110043.4, -25458.29, 6615788.15, 4565.6, -6265.1, -780.82
909.99, 1114607.72, -31723.69, 6615001.91, 4563.23, -6265.72, -789.54
910.99, 1119169.67, -37989.64, 6614208.21, 4560.85, -6266.33, -798.26
911.99, 1123729.47, -44256.17, 6613405.97, 4558.46, -6266.93, -806.94
912.99, 1128286.76, -50523.53, 6612595.47, 4556.06, -6267.53, -815.67
913.99, 1132841.71, -56791.46, 6611775.52, 4553.66, -6268.11, -824.36
914.99, 1137394.24, -63060.13, 6610947.0, 4551.26, -6268.69, -833.08
915.99, 1141944.13, -69329.07, 6610110.49, 4548.85, -6269.25, -841.77
916.99, 1146491.7, -75598.51, 6609264.07, 4546.43, -6269.81, -850.51
917.99, 1151036.95, -81868.78, 6608408.84, 4544.0, -6270.36, -859.16
918.99, 1155579.76, -88139.34, 6607545.44, 4541.58, -6270.9, -867.89
919.99, 1160120.05, -94410.44, 6606672.14, 4539.14, -6271.44, -876.61
920.99, 1164657.79, -100682.24, 6605791.35, 4536.69, -6271.96, -885.28
921.99, 1169193.32, -106954.32, 6604901.43, 4534.25, -6272.48, -893.96
922.99, 1173726.35, -113227.35, 6604004.58, 4531.79, -6272.98, -902.67
923.99, 1178256.6, -119500.37, 6603097.78, 4529.33, -6273.48, -911.38
924.99, 1182784.85, -125774.27, 6602182.26, 4526.87, -6273.97, -920.04
925.99, 1187310.28, -132048.29, 6601257.15, 4524.39, -6274.45, -928.75
926.99, 1191833.64, -138323.46, 6600323.92, 4521.92, -6274.92, -937.44
927.99, 1196354.13, -144598.71, 6599381.94, 4519.43, -6275.39, -946.12
928.99, 1200872.04, -150873.89, 6598429.31, 4516.95, -6275.84, -954.83
929.99, 1205387.68, -157150.2, 6597471.39, 4514.44, -6276.3, -963.5
930.99, 1209900.92, -163426.44, 6596504.23, 4511.95, -6276.72, -972.17
931.99, 1214411.62, -169703.28, 6595528.04, 4509.43, -6277.15, -980.88
932.99, 1218919.9, -175980.54, 6594540.99, 4506.92, -6277.57, -989.52
933.99, 1223425.53, -182258.43, 6593547.74, 4504.4, -6277.99, -998.25
934.99, 1227928.93, -188536.86, 6592546.84, 4501.87, -6278.39, -1006.91
935.99, 1232429.04, -194815.29, 6591534.54, 4499.34, -6278.78, -1015.59
936.99, 1236927.21, -201094.58, 6590514.63, 4496.8, -6279.16, -1024.27
937.99, 1241422.73, -207373.81, 6589485.41, 4494.26, -6279.55, -1032.93
938.99, 1245915.71, -213653.66, 6588449.62, 4491.71, -6279.91, -1041.62
939.99, 1250405.99, -219933.65, 6587402.3, 4489.15, -6280.27, -1050.3
940.99, 1254894.12, -226214.62, 6586349.8, 4486.59, -6280.62, -1058.98
941.99, 1259379.59, -232495.37, 6585286.37, 4484.02, -6280.97, -1067.6
942.99, 1263862.05, -238776.21, 6584213.09, 4481.44, -6281.29, -1076.3
943.99, 1268341.94, -245057.63, 6583131.95, 4478.86, -6281.62, -1084.99
944.99, 1272819.22, -251339.42, 6582043.94, 4476.27, -6281.94, -1093.6
945.99, 1277294.42, -257621.39, 6580946.04, 4473.68, -6282.24, -1102.29
946.99, 1281766.79, -263903.77, 6579838.96, 4471.09, -6282.54, -1110.97
947.99, 1286236.85, -270186.62, 6578722.71, 4468.48, -6282.83, -1119.62
948.99, 1290703.87, -276469.69, 6577598.26, 4465.87, -6283.11, -1128.27
949.99, 1295168.42, -282753.38, 6576467.15, 4463.25, -6283.39, -1136.92
950.99, 1299630.23, -289036.47, 6575324.96, 4460.63, -6283.64, -1145.6
951.99, 1304089.6, -295320.13, 6574174.58, 4458.0, -6283.91, -1154.23
952.99, 1308545.95, -301603.95, 6573015.59, 4455.37, -6284.14, -1162.92
953.99, 1313000.1, -307888.36, 6571849.14, 4452.73, -6284.39, -1171.54
954.99, 1317451.25, -314172.91, 6570673.09, 4450.08, -6284.62, -1180.17
955.99, 1321900.21, -320457.84, 6569488.39, 4447.43, -6284.84, -1188.82
956.99, 1326346.38, -326742.64, 6568295.14, 4444.77, -6285.05, -1197.51
957.99, 1330789.83, -333027.86, 6567092.87, 4442.11, -6285.26, -1206.11
958.99, 1335230.52, -339313.23, 6565882.49, 4439.44, -6285.45, -1214.76
959.99, 1339668.69, -345598.79, 6564664.87, 4436.76, -6285.63, -1223.44
960.99, 1344104.05, -351884.35, 6563434.91, 4434.08, -6285.81, -1232.05
961.99, 1348536.7, -358170.48, 6562200.11, 4431.4, -6285.98, -1240.7
962.99, 1352966.48, -364456.56, 6560955.02, 4428.7, -6286.14, -1249.33
963.99, 1357393.99, -370742.7, 6559701.05, 4426.0, -6286.29, -1257.96
964.99, 1361818.52, -377029.08, 6558441.09, 4423.3, -6286.43, -1266.59
965.99, 1366240.81, -383315.43, 6557169.87, 4420.59, -6286.56, -1275.21
966.99, 1370659.83, -389602.42, 6555891.02, 4417.87, -6286.68, -1283.89
967.99, 1375076.06, -395889.4, 6554601.1, 4415.15, -6286.8, -1292.47
968.99, 1379489.83, -402175.98, 6553304.69, 4412.42, -6286.9, -1301.11
969.99, 1383901.01, -408463.17, 6551999.12, 4409.69, -6287.01, -1309.74
970.99, 1388309.21, -414750.5, 6550685.1, 4406.95, -6287.1, -1318.35
971.99, 1392714.78, -421037.54, 6549363.24, 4404.21, -6287.17, -1326.97
972.99, 1397117.7, -427324.64, 6548030.22, 4401.44, -6287.25, -1335.6
973.99, 1401517.7, -433611.96, 6546690.23, 4398.69, -6287.31, -1344.21
974.99, 1405914.96, -439899.49, 6545342.45, 4395.93, -6287.37, -1352.81
975.99, 1410309.43, -446186.71, 6543986.3, 4393.16, -6287.41, -1361.45
976.99, 1414701.17, -452474.09, 6542619.66, 4390.39, -6287.46, -1370.02
977.99, 1419090.07, -458761.45, 6541244.45, 4387.61, -6287.48, -1378.67
978.99, 1423476.18, -465049.13, 6539860.86, 4384.82, -6287.5, -1387.26
979.99, 1427859.64, -471336.37, 6538466.81, 4382.02, -6287.52, -1395.86
980.99, 1432240.23, -477623.79, 6537066.96, 4379.23, -6287.51, -1404.47
981.99, 1436618.03, -483911.54, 6535660.46, 4376.42, -6287.51, -1413.08
982.99, 1440992.82, -490199.18, 6534244.07, 4373.61, -6287.49, -1421.67
983.99, 1445365.02, -496486.35, 6532817.01, 4370.8, -6287.47, -1430.26
984.99, 1449734.59, -502773.72, 6531381.93, 4367.98, -6287.44, -1438.87
985.99, 1454100.97, -509061.07, 6529938.31, 4365.15, -6287.39, -1447.5
986.99, 1458464.62, -515348.82, 6528487.95, 4362.33, -6287.31, -1456.07
987.99, 1462825.67, -521636.22, 6527026.95, 4359.48, -6287.29, -1464.7
988.99, 1467183.7, -527923.45, 6525558.28, 4356.64, -6287.22, -1473.26
989.99, 1471538.77, -534210.59, 6524080.65, 4353.79, -6287.14, -1481.86
990.99, 1475891.04, -540497.89, 6522595.01, 4350.93, -6287.06, -1490.43
991.99, 1480240.37, -546784.7, 6521100.85, 4348.07, -6286.96, -1499.02
992.99, 1484587.26, -553071.81, 6519597.31, 4345.2, -6286.86, -1507.61
993.99, 1488930.94, -559358.35, 6518085.37, 4342.33, -6286.75, -1516.18
994.99, 1493271.71, -565645.43, 6516565.56, 4339.45, -6286.63, -1524.75
995.99, 1497609.83, -571932.26, 6515036.45, 4336.57, -6286.51, -1533.32
996.99, 1501944.73, -578218.53, 6513498.45, 4333.68, -6286.36, -1541.88
997.99, 1506276.85, -584505.06, 6511952.35, 4330.79, -6286.22, -1550.48
998.99, 1510606.42, -590791.03, 6510399.11, 4327.88, -6286.07, -1559.03
999.99, 1514932.55, -597077.25, 6508835.77, 4324.97, -6285.9, -1567.61
1000.99, 1519256.13, -603362.95, 6507263.2, 4322.07, -6285.73, -1576.15
1001.99, 1523576.81, -609648.76, 6505683.72, 4319.14, -6285.55, -1584.74
1002.99, 1527894.44, -615934.08, 6504094.63, 4316.22, -6285.36, -1593.26
1003.99, 1532208.97, -622219.39, 6502495.86, 4313.29, -6285.16, -1601.85
1004.99, 1536520.95, -628504.63, 6500890.01, 4310.36, -6284.96, -1610.36
1005.99, 1540829.77, -634789.47, 6499275.4, 4307.41, -6284.74, -1618.95
1006.99, 1545135.85, -641074.33, 6497653.34, 4304.47, -6284.51, -1627.49
1007.99, 1549438.96, -647358.19, 6496021.28, 4301.52, -6284.28, -1636.03
1008.99, 1553738.76, -653642.29, 6494379.34, 4298.56, -6284.04, -1644.57
1009.99, 1558035.91, -659926.13, 6492730.61, 4295.6, -6283.79, -1653.12
1010.99, 1562329.99, -666209.95, 6491073.89, 4292.62, -6283.53, -1661.64
1011.99, 1566621.26, -672493.53, 6489407.71, 4289.66, -6283.27, -1670.2
1012.99, 1570908.99, -678776.62, 6487732.87, 4286.67, -6282.98, -1678.75
1013.99, 1575194.26, -685059.74, 6486050.71, 4283.69, -6282.7, -1687.26
1014.99, 1579476.13, -691342.14, 6484358.27, 4280.69, -6282.41, -1695.8
1015.99, 1583755.29, -697624.18, 6482657.56, 4277.69, -6282.1, -1704.34
1016.99, 1588031.71, -703906.16, 6480949.32, 4274.69, -6281.8, -1712.85
1017.99, 1592304.74, -710187.93, 6479233.21, 4271.68, -6281.47, -1721.39
1018.99, 1596574.9, -716469.31, 6477507.23, 4268.67, -6281.14, -1729.89
1019.99, 1600841.97, -722750.39, 6475773.82, 4265.66, -6280.8, -1738.43
1020.99, 1605106.22, -729030.99, 6474031.5, 4262.63, -6280.46, -1746.93
1021.99, 1609367.29, -735311.39, 6472280.76, 4259.6, -6280.11, -1755.45
1022.99, 1613625.43, -741591.39, 6470521.46, 4256.56, -6279.74, -1763.98
1023.99, 1617880.28, -747870.88, 6468751.93, 4253.52, -6279.38, -1772.46
1024.99, 1622132.1, -754150.12, 6466974.63, 4250.47, -6278.99, -1780.97
1025.99, 1626380.98, -760428.96, 6465190.19, 4247.42, -6278.59, -1789.49
1026.99, 1630626.9, -766707.27, 6463395.74, 4244.36, -6278.2, -1797.99
1027.99, 1634869.58, -772984.9, 6461592.33, 4241.3, -6277.79, -1806.46
1028.99, 1639109.4, -779262.91, 6459781.75, 4238.22, -6277.4, -1815.02
1029.99, 1643346.22, -785540.08, 6457963.79, 4235.16, -6276.93, -1823.46
