548.99, -634449.76, 2115917.53, 6348051.83, 4976.17, -5482.9, 2331.41
549.99, -629474.18, 2110430.6, 6350373.23, 4975.97, -5488.92, 2316.3
550.99, -624498.21, 2104939.58, 6352684.48, 4975.98, -5492.38, 2307.99
551.99, -619522.09, 2099445.6, 6354988.1, 4975.99, -5495.85, 2299.66
552.99, -614546.51, 2093947.65, 6357284.08, 4975.99, -5499.3, 2291.33
553.99, -609570.61, 2088446.4, 6359571.13, 4975.98, -5502.75, 2283.01
554.99, -604594.31, 2082942.1, 6361849.56, 4975.97, -5506.19, 2274.66
555.99, -599618.41, 2077434.48, 6364120.49, 4975.95, -5509.62, 2266.32
556.99, -594642.58, 2071923.05, 6366381.88, 4975.92, -5513.04, 2258.02
557.99, -589666.5, 2066408.24, 6368634.73, 4975.89, -5516.46, 2249.64
558.99, -584690.67, 2060889.91, 6370880.86, 4975.85, -5519.87, 2241.33
559.99, -579715.01, 2055368.51, 6373118.75, 4975.8, -5523.27, 2232.96
560.99, -574739.27, 2049843.69, 6375347.56, 4975.75, -5526.67, 2224.62
561.99, -569763.44, 2044314.88, 6377567.95, 4975.69, -5530.05, 2216.28
562.99, -564787.9, 2038782.97, 6379780.18, 4975.61, -5533.44, 2207.92
563.99, -559812.5, 2033248.12, 6381983.8, 4975.54, -5536.81, 2199.56
564.99, -554836.73, 2027709.71, 6384180.11, 4975.45, -5540.18, 2191.19
565.99, -549861.46, 2022167.49, 6386367.54, 4975.37, -5543.53, 2182.86
566.99, -544886.21, 2016622.16, 6388545.71, 4975.26, -5546.89, 2174.47
567.99, -539911.08, 2011073.46, 6390715.33, 4975.17, -5550.23, 2166.09
568.99, -534935.89, 2005521.55, 6392876.99, 4975.05, -5553.57, 2157.72
569.99, -529961.15, 1999966.54, 6395031.17, 4974.93, -5556.9, 2149.35
570.99, -524986.11, 1994408.01, 6397175.74, 4974.82, -5560.22, 2140.98
571.99, -520011.23, 1988846.11, 6399312.49, 4974.68, -5563.54, 2132.6
572.99, -515036.66, 1983280.9, 6401440.78, 4974.54, -5566.85, 2124.21
573.99, -510062.52, 1977712.7, 6403561.09, 4974.4, -5570.15, 2115.84
574.99, -505088.29, 1972140.67, 6405672.6, 4974.24, -5573.45, 2107.43
575.99, -500114.07, 1966565.59, 6407775.99, 4974.09, -5576.73, 2099.05
576.99, -495139.85, 1960986.92, 6409870.66, 4973.91, -5580.01, 2090.65
577.99, -490166.01, 1955405.38, 6411957.45, 4973.74, -5583.28, 2082.25
578.99, -485192.73, 1949820.34, 6414036.37, 4973.56, -5586.55, 2073.87
579.99, -480219.23, 1944232.07, 6416106.06, 4973.38, -5589.81, 2065.44
580.99, -475245.77, 1938640.47, 6418166.87, 4973.18, -5593.05, 2057.05
581.99, -470272.86, 1933046.05, 6420220.14, 4972.98, -5596.3, 2048.65
582.99, -465299.94, 1927447.98, 6422264.54, 4972.77, -5599.53, 2040.25
583.99, -460327.44, 1921846.8, 6424300.64, 4972.56, -5602.77, 2031.8
584.99, -455354.9, 1916241.97, 6426327.66, 4972.34, -5605.98, 2023.42
585.99, -450383.0, 1910634.82, 6428347.01, 4972.11, -5609.2, 2014.98
586.99, -445411.0, 1905023.77, 6430357.88, 4971.88, -5612.41, 2006.56
587.99, -440439.24, 1899409.92, 6432360.17, 4971.63, -5615.61, 1998.15
588.99, -435467.91, 1893792.48, 6434354.05, 4971.38, -5618.8, 1989.71
589.99, -430496.76, 1888172.52, 6436339.72, 4971.12, -5621.99, 1981.29
590.99, -425525.59, 1882549.01, 6438316.38, 4970.86, -5625.16, 1972.86
591.99, -420555.08, 1876922.28, 6440285.14, 4970.59, -5628.33, 1964.43
592.99, -415584.4, 1871291.99, 6442244.62, 4970.31, -5631.49, 1955.99
593.99, -410613.99, 1865659.24, 6444195.92, 4970.03, -5634.64, 1947.55
594.99, -405644.35, 1860022.91, 6446139.17, 4969.74, -5637.8, 1939.1
595.99, -400674.64, 1854383.44, 6448074.26, 4969.43, -5640.93, 1930.67
596.99, -395705.32, 1848740.74, 6450001.51, 4969.14, -5644.07, 1922.24
597.99, -390736.27, 1843095.05, 6451919.68, 4968.82, -5647.19, 1913.77
598.99, -385767.81, 1837446.4, 6453829.27, 4968.5, -5650.31, 1905.33
599.99, -380799.69, 1831794.39, 6455730.5, 4968.18, -5653.42, 1896.88
600.99, -375831.58, 1826139.59, 6457623.52, 4967.84, -5656.52, 1888.41
601.99, -370864.1, 1820481.54, 6459508.19, 4967.5, -5659.62, 1879.96
602.99, -365896.86, 1814820.08, 6461383.58, 4967.15, -5662.7, 1871.5
603.99, -360930.09, 1809155.96, 6463250.69, 4966.81, -5665.79, 1863.03
604.99, -355963.4, 1803488.76, 6465109.23, 4966.44, -5668.86, 1854.57
605.99, -350997.03, 1797818.34, 6466959.54, 4966.08, -5671.92, 1846.1
606.99, -346031.33, 1792144.96, 6468801.71, 4965.7, -5674.99, 1837.63
607.99, -341065.73, 1786468.53, 6470635.16, 4965.32, -5678.04, 1829.16
608.99, -336100.42, 1780788.85, 6472460.02, 4964.93, -5681.08, 1820.69
609.99, -331135.71, 1775106.21, 6474276.39, 4964.54, -5684.11, 1812.19
610.99, -326171.51, 1769420.64, 6476084.08, 4964.14, -5687.15, 1803.74
611.99, -321207.68, 1763731.81, 6477883.65, 4963.73, -5690.17, 1795.25
612.99, -316244.29, 1758040.24, 6479674.57, 4963.31, -5693.18, 1786.74
613.99, -311281.25, 1752345.41, 6481456.77, 4962.89, -5696.19, 1778.28
614.99, -306318.6, 1746647.36, 6483231.07, 4962.46, -5699.19, 1769.78
615.99, -301356.11, 1740946.88, 6484996.16, 4962.03, -5702.18, 1761.3
616.99, -296394.48, 1735243.12, 6486753.68, 4961.58, -5705.17, 1752.8
617.99, -291433.18, 1729536.14, 6488502.37, 4961.13, -5708.14, 1744.31
618.99, -286472.06, 1723826.49, 6490242.34, 4960.67, -5711.1, 1735.81
619.99, -281511.52, 1718113.92, 6491973.53, 4960.21, -5714.07, 1727.31
620.99, -276551.7, 1712398.36, 6493696.38, 4959.74, -5717.02, 1718.79
621.99, -271592.53, 1706679.58, 6495410.77, 4959.26, -5719.97, 1710.31
622.99, -266633.55, 1700958.51, 6497116.93, 4958.78, -5722.91, 1701.79
623.99, -261675.21, 1695234.18, 6498814.72, 4958.29, -5725.84, 1693.28
624.99, -256716.6, 1689506.63, 6500503.44, 4957.78, -5728.76, 1684.78
625.99, -251759.24, 1683776.56, 6502184.17, 4957.28, -5731.68, 1676.26
626.99, -246802.34, 1678043.55, 6503856.55, 4956.77, -5734.59, 1667.72
627.99, -241845.8, 1672307.26, 6505519.59, 4956.25, -5737.49, 1659.24
628.99, -236889.84, 1666568.42, 6507174.48, 4955.73, -5740.38, 1650.7
629.99, -231934.46, 1660826.67, 6508820.99, 4955.2, -5743.27, 1642.18
630.99, -226979.6, 1655081.78, 6510458.49, 4954.65, -5746.15, 1633.66
631.99, -222025.35, 1649334.17, 6512088.09, 4954.11, -5749.02, 1625.14
632.99, -217071.81, 1643583.86, 6513709.23, 4953.55, -5751.88, 1616.61
633.99, -212118.17, 1637830.33, 6515321.44, 4952.99, -5754.74, 1608.07
634.99, -207165.4, 1632073.93, 6516925.61, 4952.43, -5757.58, 1599.54
635.99, -202213.28, 1626314.82, 6518520.54, 4951.85, -5760.43, 1591.01
636.99, -197262.04, 1620553.26, 6520107.38, 4951.27, -5763.26, 1582.48
637.99, -192311.09, 1614788.3, 6521684.78, 4950.68, -5766.09, 1573.93
638.99, -187360.71, 1609020.65, 6523254.85, 4950.09, -5768.9, 1565.4
639.99, -182410.8, 1603250.67, 6524815.74, 4949.49, -5771.72, 1556.85
640.99, -177461.71, 1597477.25, 6526368.16, 4948.88, -5774.51, 1548.31
641.99, -172513.1, 1591701.24, 6527913.06, 4948.27, -5777.31, 1539.75
642.99, -167565.06, 1585922.65, 6529448.33, 4947.64, -5780.1, 1531.21
643.99, -162618.01, 1580141.07, 6530975.41, 4947.02, -5782.88, 1522.66
644.99, -157671.38, 1574356.76, 6532493.82, 4946.38, -5785.65, 1514.12
645.99, -152725.29, 1568569.83, 6534003.82, 4945.74, -5788.42, 1505.54
646.99, -147779.76, 1562779.97, 6535505.28, 4945.09, -5791.18, 1497.01
647.99, -142834.82, 1556987.85, 6536997.8, 4944.43, -5793.93, 1488.43
648.99, -137890.99, 1551192.34, 6538482.45, 4943.77, -5796.66, 1479.88
649.99, -132947.68, 1545394.28, 6539958.11, 4943.84, -5797.35, 1478.16
650.99, -128004.97, 1539593.68, 6541425.9, 4942.42, -5802.12, 1462.75
651.99, -123062.9, 1533789.7, 6542882.66, 4941.74, -5804.85, 1454.18
652.99, -118121.54, 1527983.36, 6544332.68, 4941.05, -5807.56, 1445.62
653.99, -113180.79, 1522174.47, 6545774.12, 4940.35, -5810.26, 1437.05
654.99, -108240.91, 1516362.93, 6547207.3, 4939.65, -5812.96, 1428.47
655.99, -103301.47, 1510548.74, 6548630.66, 4938.94, -5815.64, 1419.9
656.99, -98363.07, 1504731.82, 6550046.52, 4938.23, -5818.33, 1411.32
657.99, -93425.09, 1498912.05, 6551452.92, 4937.51, -5821.0, 1402.74
658.99, -88487.89, 1493089.53, 6552852.17, 4936.77, -5823.66, 1394.18
659.99, -83551.3, 1487264.81, 6554241.86, 4936.03, -5826.32, 1385.58
660.99, -78615.97, 1481437.19, 6555623.51, 4935.29, -5828.97, 1377.0
661.99, -73681.11, 1475606.88, 6556996.09, 4934.53, -5831.61, 1368.42
662.99, -68746.75, 1469773.85, 6558360.43, 4933.78, -5834.24, 1359.85
663.99, -63813.61, 1463938.06, 6559715.79, 4933.01, -5836.88, 1351.26
664.99, -58881.17, 1458099.82, 6561062.81, 4932.24, -5839.49, 1342.66
665.99, -53949.39, 1452259.01, 6562401.29, 4931.46, -5842.11, 1334.07
666.99, -49018.14, 1446415.68, 6563731.16, 4930.68, -5844.71, 1325.48
667.99, -44088.1, 1440569.54, 6565052.82, 4929.89, -5847.31, 1316.87
668.99, -39158.52, 1434720.88, 6566365.61, 4929.09, -5849.9, 1308.27
669.99, -34230.1, 1428869.6, 6567669.31, 4928.28, -5852.47, 1299.7
670.99, -29302.31, 1423016.1, 6568964.39, 4927.47, -5855.05, 1291.08
671.99, -24375.15, 1417159.77, 6570251.37, 4926.65, -5857.61, 1282.47
672.99, -19449.11, 1411300.69, 6571529.92, 4925.82, -5860.17, 1273.88
673.99, -14523.72, 1405439.2, 6572799.79, 4924.99, -5862.72, 1265.28
674.99, -9598.99, 1399575.21, 6574060.24, 4924.15, -5865.26, 1256.67
675.99, -4675.32, 1393708.58, 6575312.35, 4923.3, -5867.8, 1248.05
676.99, 247.56, 1387839.81, 6576556.27, 4922.46, -5870.32, 1239.45
677.99, 5169.57, 1381968.1, 6577791.47, 4921.6, -5872.84, 1230.84
678.99, 10090.83, 1376093.7, 6579018.71, 4920.73, -5875.35, 1222.23
679.99, 15011.13, 1370217.24, 6580236.05, 4919.85, -5877.86, 1213.61
680.99, 19930.61, 1364337.87, 6581444.71, 4918.98, -5880.35, 1205.01
681.99, 24848.94, 1358456.5, 6582645.62, 4918.08, -5882.83, 1196.4
682.99, 29766.46, 1352572.35, 6583837.97, 4917.2, -5885.32, 1187.77
683.99, 34683.24, 1346685.79, 6585021.57, 4916.29, -5887.79, 1179.14
684.99, 39599.14, 1340796.85, 6586196.45, 4915.39, -5890.25, 1170.53
685.99, 44513.95, 1334904.76, 6587362.21, 4914.47, -5892.71, 1161.89
686.99, 49427.81, 1329011.16, 6588520.43, 4913.55, -5895.16, 1153.28
687.99, 54340.94, 1323114.76, 6589669.08, 4912.63, -5897.6, 1144.66
688.99, 59253.09, 1317216.14, 6590809.59, 4911.69, -5900.04, 1136.01
689.99, 64164.31, 1311314.98, 6591941.01, 4910.75, -5902.45, 1127.38
690.99, 69074.47, 1305410.97, 6593063.22, 4909.8, -5904.88, 1118.76
691.99, 73983.65, 1299505.18, 6594177.85, 4908.85, -5907.28, 1110.11
692.99, 78891.84, 1293596.58, 6595284.09, 4907.89, -5909.68, 1101.5
693.99, 83799.33, 1287685.55, 6596381.14, 4906.92, -5912.08, 1092.86
694.99, 88705.91, 1281772.28, 6597470.08, 4905.94, -5914.46, 1084.23
695.99, 93611.35, 1275856.5, 6598550.44, 4904.96, -5916.85, 1075.58
696.99, 98515.71, 1269938.71, 6599621.47, 4903.97, -5919.21, 1066.95
697.99, 103419.33, 1264018.42, 6600683.72, 4902.98, -5921.58, 1058.3
698.99, 108321.83, 1258095.42, 6601737.98, 4901.98, -5923.93, 1049.66
699.99, 113223.2, 1252170.28, 6602783.38, 4900.97, -5926.28, 1041.02
700.99, 118123.53, 1246242.77, 6603820.21, 4899.96, -5928.61, 1032.37
701.99, 123023.06, 1240312.99, 6604847.94, 4898.93, -5930.95, 1023.72
702.99, 127921.2, 1234380.66, 6605867.56, 4897.91, -5933.26, 1015.07
703.99, 132818.53, 1228446.48, 6606878.09, 4896.87, -5935.59, 1006.44
704.99, 137715.01, 1222509.93, 6607880.21, 4895.83, -5937.89, 997.76
705.99, 142610.4, 1216570.61, 6608873.78, 4894.78, -5940.19, 989.13
706.99, 147504.83, 1210629.3, 6609858.49, 4893.73, -5942.48, 980.47
707.99, 152397.58, 1204685.62, 6610834.53, 4892.67, -5944.77, 971.83
708.99, 157289.69, 1198739.66, 6611802.67, 4891.59, -5947.04, 963.17
709.99, 162180.76, 1192791.49, 6612761.51, 4890.52, -5949.31, 954.5
710.99, 167070.8, 1186840.96, 6613711.49, 4889.44, -5951.57, 945.84
711.99, 171959.53, 1180888.43, 6614652.86, 4888.36, -5953.82, 937.22
712.99, 176847.32, 1174933.35, 6615585.33, 4887.25, -5956.07, 928.51
713.99, 181733.84, 1168976.29, 6616509.57, 4886.16, -5958.3, 919.88
714.99, 186619.65, 1163016.61, 6617424.97, 4885.04, -5960.53, 911.2
715.99, 191504.09, 1157054.76, 6618332.87, 4883.93, -5962.75, 902.57
716.99, 196387.33, 1151091.26, 6619230.84, 4882.81, -5964.96, 893.86
717.99, 201269.52, 1145124.93, 6620120.2, 4881.67, -5967.16, 885.24
718.99, 206150.67, 1139156.95, 6621001.31, 4880.55, -5969.36, 876.53
719.99, 211030.48, 1133186.03, 6621873.16, 4879.4, -5971.55, 867.89
720.99, 215909.31, 1127213.22, 6622736.64, 4878.25, -5973.73, 859.19
721.99, 220787.03, 1121238.44, 6623591.63, 4877.1, -5975.92, 850.55
722.99, 225663.31, 1115261.64, 6624437.67, 4875.93, -5978.07, 841.87
723.99, 230538.88, 1109282.41, 6625274.99, 4874.76, -5980.23, 833.19
724.99, 235412.8, 1103301.08, 6626103.69, 4873.6, -5982.38, 824.52
725.99, 240285.67, 1097317.64, 6626923.86, 4872.41, -5984.52, 815.85
726.99, 245157.64, 1091331.82, 6627735.08, 4871.22, -5986.65, 807.16
727.99, 250028.26, 1085344.37, 6628538.52, 4870.03, -5988.78, 798.49
728.99, 254897.77, 1079354.43, 6629333.29, 4868.82, -5990.9, 789.82
729.99, 259765.98, 1073362.59, 6630119.14, 4867.62, -5993.0, 781.14
730.99, 264633.01, 1067368.47, 6630894.97, 4866.4, -5995.1, 772.45
731.99, 269498.64, 1061372.29, 6631663.46, 4865.18, -5997.19, 763.79
732.99, 274363.26, 1055373.87, 6632423.45, 4863.95, -5999.28, 755.1
733.99, 279226.62, 1049373.33, 6633174.23, 4862.72, -6001.36, 746.43
734.99, 284088.43, 1043371.34, 6633916.18, 4861.48, -6003.43, 737.71
735.99, 288949.17, 1037366.76, 6634648.98, 4860.23, -6005.49, 729.06
736.99, 293808.87, 1031360.08, 6635373.44, 4858.98, -6007.55, 720.37
737.99, 298667.15, 1025351.43, 6636089.43, 4857.71, -6009.59, 711.65
738.99, 303524.02, 1019340.84, 6636796.55, 4856.44, -6011.63, 702.99
739.99, 308380.04, 1013328.08, 6637494.68, 4855.17, -6013.66, 694.3
740.99, 313234.73, 1007313.46, 6638184.73, 4853.89, -6015.68, 685.62
741.99, 318087.83, 1001296.4, 6638866.04, 4852.6, -6017.7, 676.89
742.99, 322939.7, 995277.89, 6639538.72, 4851.31, -6019.7, 668.23
743.99, 327790.21, 989257.42, 6640202.99, 4850.0, -6021.7, 659.54
744.99, 332639.64, 983234.41, 6640857.36, 4848.7, -6023.69, 650.83
745.99, 337487.75, 977209.98, 6641504.15, 4847.38, -6025.67, 642.14
746.99, 342334.37, 971182.95, 6642141.74, 4846.06, -6027.64, 633.45
747.99, 347179.62, 965154.26, 6642771.11, 4844.74, -6029.61, 624.77
748.99, 352023.44, 959123.72, 6643391.69, 4843.4, -6031.56, 616.05
749.99, 356866.17, 953091.34, 6644003.47, 4842.06, -6033.52, 607.37
750.99, 361707.59, 947057.13, 6644606.26, 4840.72, -6035.45, 598.66
751.99, 366547.58, 941020.74, 6645200.9, 4839.36, -6037.39, 589.97
752.99, 371386.3, 934982.46, 6645786.75, 4838.0, -6039.31, 581.27
753.99, 376223.52, 928942.13, 6646363.96, 4836.63, -6041.23, 572.59
754.99, 381059.39, 922899.58, 6646932.1, 4835.26, -6043.14, 563.84
755.99, 385893.93, 916855.34, 6647491.86, 4833.88, -6045.04, 555.18
756.99, 390727.21, 910809.23, 6648042.59, 4832.5, -6046.93, 546.47
757.99, 395559.02, 904761.29, 6648584.42, 4831.1, -6048.82, 537.77
758.99, 400389.6, 898711.74, 6649117.11, 4829.7, -6050.69, 529.05
759.99, 405218.52, 892660.0, 6649642.0, 4828.29, -6052.56, 520.36
760.99, 410045.95, 886606.6, 6650158.28, 4826.88, -6054.42, 511.65
761.99, 414872.13, 880551.15, 6650664.22, 4825.46, -6056.27, 502.95
762.99, 419696.89, 874493.89, 6651162.99, 4824.04, -6058.11, 494.25
763.99, 424520.21, 868434.74, 6651653.28, 4822.6, -6059.97, 485.52
764.99, 429341.97, 862373.99, 6652135.07, 4821.17, -6061.78, 476.83
765.99, 434162.36, 856311.37, 6652608.09, 4820.94, -6062.15, 474.85
766.99, 438981.28, 850246.78, 6653071.82, 4818.26, -6065.41, 459.41
767.99, 443798.81, 844180.24, 6653525.42, 4816.82, -6067.22, 450.68
768.99, 448614.8, 838112.22, 6653971.76, 4815.35, -6069.02, 442.0
769.99, 453429.49, 832042.33, 6654410.1, 4813.88, -6070.8, 433.27
770.99, 458242.65, 825970.86, 6654839.01, 4812.39, -6072.58, 424.57
771.99, 463054.28, 819897.51, 6655259.33, 4810.91, -6074.36, 415.86
772.99, 467864.31, 813822.16, 6655671.0, 4809.42, -6076.12, 407.15
773.99, 472673.07, 807745.2, 6656073.52, 4807.92, -6077.87, 398.44
774.99, 477480.08, 801666.51, 6656467.74, 4806.42, -6079.62, 389.71
775.99, 482285.68, 795585.75, 6656853.14, 4804.91, -6081.36, 381.0
776.99, 487089.8, 789503.46, 6657229.56, 4803.39, -6083.09, 372.28
777.99, 491892.37, 783419.46, 6657597.93, 4801.87, -6084.81, 363.57
778.99, 496693.4, 777333.94, 6657957.08, 4800.34, -6086.52, 354.87
779.99, 501492.96, 771246.64, 6658307.99, 4798.81, -6088.23, 346.13
780.99, 506290.93, 765157.45, 6658649.52, 4797.25, -6089.93, 337.44
781.99, 511087.53, 759066.49, 6658982.67, 4795.71, -6091.62, 328.7
782.99, 515882.53, 752973.93, 6659306.9, 4794.15, -6093.31, 320.0
783.99, 520676.08, 746879.59, 6659622.27, 4792.59, -6094.97, 311.27
784.99, 525467.98, 740783.58, 6659929.3, 4791.02, -6096.65, 302.56
785.99, 530257.91, 734686.29, 6660227.16, 4789.44, -6098.3, 293.84
786.99, 535046.61, 728587.11, 6660516.97, 4787.87, -6099.95, 285.14
787.99, 539833.7, 722486.27, 6660798.01, 4786.28, -6101.59, 276.39
788.99, 544618.99, 716383.84, 6661069.82, 4784.68, -6103.23, 267.68
789.99, 549402.75, 710279.84, 6661333.78, 4783.08, -6104.85, 258.97
790.99, 554184.85, 704174.6, 6661587.64, 4781.47, -6106.46, 250.25
791.99, 558965.35, 698067.09, 6661833.33, 4779.86, -6108.08, 241.53
792.99, 563744.6, 691958.36, 6662071.22, 4778.24, -6109.68, 232.81
793.99, 568522.05, 685847.65, 6662299.6, 4776.61, -6111.27, 224.07
794.99, 573297.72, 679735.65, 6662519.19, 4774.97, -6112.85, 215.37
795.99, 578071.85, 673622.24, 6662730.33, 4773.34, -6114.43, 206.65
796.99, 582844.52, 667506.61, 6662932.36, 4771.69, -6115.99, 197.92
797.99, 587615.46, 661389.54, 6663126.31, 4770.04, -6117.56, 189.22
798.99, 592384.3, 655271.18, 6663311.03, 4768.38, -6119.1, 180.47
799.99, 597151.89, 649151.34, 6663487.37, 4766.72, -6120.65, 171.77
800.99, 601917.78, 643030.05, 6663655.49, 4765.04, -6122.18, 163.03
801.99, 606682.09, 636907.18, 6663813.68, 4763.37, -6123.71, 154.32
802.99, 611444.13, 630782.65, 6663963.2, 4761.68, -6125.23, 145.59
803.99, 616205.04, 624656.8, 6664103.98, 4759.99, -6126.74, 136.87
804.99, 620964.02, 618528.97, 6664236.64, 4758.29, -6128.24, 128.15
805.99, 625721.45, 612400.18, 6664360.16, 4756.59, -6129.74, 119.42
806.99, 630477.29, 606269.8, 6664475.61, 4754.88, -6131.22, 110.7
807.99, 635231.53, 600137.72, 6664582.39, 4753.16, -6132.7, 101.99
808.99, 639983.79, 594004.23, 6664680.35, 4751.44, -6134.16, 93.25
809.99, 644729.47, 587875.74, 6664768.5, 4749.71, -6135.63, 84.54
810.99, 649478.2, 581739.17, 6664848.55, 4747.97, -6137.08, 75.82
811.99, 654225.25, 575601.29, 6664920.36, 4746.23, -6138.52, 67.1
812.99, 658970.57, 569462.05, 6664982.75, 4744.48, -6139.97, 58.37
813.99, 663714.21, 563321.38, 6665037.44, 4742.73, -6141.39, 49.64
814.99, 668455.89, 557179.1, 6665083.95, 4742.34, -6141.58, 47.38
815.99, 673195.99, 551035.56, 6665120.86, 4739.2, -6144.22, 32.19
816.99, 677934.18, 544890.42, 6665147.02, 4737.42, -6145.62, 23.47
817.99, 682670.67, 538744.12, 6665166.42, 4735.64, -6147.02, 14.75
818.99, 687405.36, 532596.46, 6665176.64, 4733.86, -6148.4, 6.04
819.99, 692138.03, 526447.31, 6665178.85, 4732.06, -6149.79, -2.68
820.99, 696869.31, 520296.91, 6665171.56, 4730.26, -6151.16, -11.41
821.99, 701598.76, 514145.08, 6665155.57, 4728.46, -6152.51, -20.13
822.99, 706326.27, 507991.95, 6665131.23, 4726.64, -6153.87, -28.86
823.99, 711052.13, 501837.3, 6665098.63, 4724.83, -6155.21, -37.57
824.99, 715776.17, 495681.21, 6665056.21, 4723.0, -6156.55, -46.3
825.99, 720498.11, 489524.26, 6665004.66, 4721.17, -6157.88, -55.02
826.99, 725218.13, 483365.61, 6664945.29, 4719.33, -6159.2, -63.74
827.99, 729936.62, 477205.55, 6664877.4, 4717.49, -6160.51, -72.48
828.99, 734653.12, 471044.51, 6664800.47, 4715.64, -6161.82, -81.21
829.99, 739367.92, 464882.04, 6664715.04, 4715.22, -6162.0, -83.54
830.99, 744080.88, 458718.19, 6664620.51, 4711.92, -6164.4, -98.64
831.99, 748791.74, 452552.98, 6664516.52, 4710.05, -6165.68, -107.37
832.99, 753500.72, 446386.44, 6664404.53, 4708.17, -6166.95, -116.08
833.99, 758208.09, 440219.0, 6664284.28, 4707.75, -6167.12, -118.44
834.99, 762913.41, 434050.11, 6664157.01, 4705.86, -6168.38, -127.17
835.99, 767617.01, 427880.05, 6664018.85, 4702.51, -6170.72, -142.26
836.99, 772318.23, 421708.99, 6663871.4, 4700.61, -6171.96, -150.98
837.99, 777017.85, 415536.37, 6663716.8, 4700.18, -6172.12, -153.33
838.99, 781715.58, 409362.7, 6663553.1, 4696.78, -6174.4, -168.42
839.99, 786411.55, 403187.53, 6663378.78, 4694.87, -6175.62, -177.14
840.99, 791105.3, 397011.29, 6663197.71, 4692.94, -6176.82, -185.86
841.99, 795797.21, 390833.89, 6663007.45, 4691.01, -6178.02, -194.59
842.99, 800486.97, 384655.36, 6662809.51, 4689.07, -6179.2, -203.3
843.99, 805175.19, 378475.49, 6662601.72, 4687.13, -6180.38, -212.03
844.99, 809861.38, 372294.41, 6662385.0, 4686.69, -6180.53, -214.39
845.99, 814545.6, 366112.03, 6662160.56, 4683.21, -6182.72, -229.47
846.99, 819227.84, 359928.88, 6661925.45, 4681.26, -6183.87, -238.19
847.99, 823907.97, 353744.68, 6661682.93, 4679.29, -6185.02, -246.92
848.99, 828586.15, 347559.01, 6661433.06, 4678.84, -6185.16, -249.33
849.99, 833262.38, 341372.2, 6661173.14, 4675.33, -6187.29, -264.35
850.99, 837936.86, 335184.17, 6660903.93, 4673.34, -6188.41, -273.07
851.99, 842609.14, 328995.38, 6660625.87, 4671.35, -6189.53, -281.79
852.99, 847279.71, 322805.0, 6660339.56, 4669.35, -6190.63, -290.52
853.99, 851947.67, 316614.02, 6660045.29, 4667.34, -6191.73, -299.22
854.99, 856613.91, 310421.72, 6659741.43, 4665.33, -6192.81, -307.95
855.99, 861278.44, 304228.17, 6659429.48, 4664.87, -6192.94, -310.35
856.99, 865940.5, 298033.61, 6659109.05, 4661.28, -6194.96, -325.39
857.99, 870600.6, 291837.99, 6658778.65, 4659.25, -6196.03, -334.09
858.99, 875258.68, 285641.59, 6658441.25, 4657.21, -6197.09, -342.8
859.99, 879914.96, 279443.97, 6658093.19, 4655.17, -6198.13, -351.52
860.99, 884569.1, 273245.33, 6657737.47, 4654.7, -6198.24, -353.94
861.99, 889220.94, 267045.67, 6657373.4, 4651.05, -6200.2, -368.94
862.99, 893870.95, 260845.04, 6656999.97, 4650.59, -6200.3, -371.37
863.99, 898518.96, 254643.51, 6656618.08, 4646.92, -6202.23, -386.39
