604.99, -355960.12, 1803484.63, 6465109.87, 4966.44, -5668.86, 1854.57
605.99, -350993.8, 1797814.26, 6466960.25, 4966.08, -5671.92, 1846.1
606.99, -346027.78, 1792140.99, 6468802.26, 4965.7, -5674.99, 1837.63
607.99, -341062.42, 1786464.43, 6470635.42, 4965.32, -5678.03, 1829.15
608.99, -336097.1, 1780784.45, 6472460.01, 4964.93, -5681.09, 1820.68
609.99, -331132.68, 1775101.65, 6474276.48, 4964.53, -5684.11, 1812.2
610.99, -326168.21, 1769416.08, 6476084.15, 4964.14, -5687.16, 1803.73
611.99, -321204.5, 1763727.47, 6477883.86, 4963.73, -5690.16, 1795.24
612.99, -316240.93, 1758035.76, 6479674.92, 4963.31, -5693.19, 1786.73
613.99, -311277.95, 1752340.93, 6481457.88, 4962.89, -5696.18, 1778.28
614.99, -306315.21, 1746643.33, 6483231.48, 4962.45, -5699.19, 1769.78
615.99, -301352.81, 1740942.49, 6484997.38, 4962.02, -5702.19, 1761.29
616.99, -296391.13, 1735239.24, 6486754.2, 4961.58, -5705.15, 1752.8
617.99, -291429.66, 1729532.61, 6488503.04, 4961.12, -5708.14, 1744.3
618.99, -286473.76, 1723828.82, 6490241.59, 4960.67, -5711.1, 1735.82
619.99, -281513.51, 1718116.03, 6491972.86, 4960.21, -5714.06, 1727.3
620.99, -276553.66, 1712400.4, 6493695.57, 4959.74, -5717.02, 1718.8
621.99, -271594.22, 1706682.0, 6495411.06, 4959.26, -5719.96, 1710.32
622.99, -266635.62, 1700960.5, 6497117.08, 4958.78, -5722.91, 1701.79
623.99, -261676.8, 1695235.77, 6498814.94, 4958.28, -5725.83, 1693.28
624.99, -256718.73, 1689508.36, 6500503.47, 4957.78, -5728.76, 1684.78
625.99, -251761.03, 1683777.88, 6502183.66, 4957.28, -5731.68, 1676.26
626.99, -246804.11, 1678044.91, 6503855.82, 4956.77, -5734.59, 1667.72
627.99, -241847.63, 1672308.63, 6505518.15, 4956.25, -5737.48, 1659.24
628.99, -236891.85, 1666569.59, 6507173.91, 4955.73, -5740.39, 1650.71
629.99, -231936.29, 1660827.94, 6508820.39, 4955.19, -5743.27, 1642.17
630.99, -226981.16, 1655083.05, 6510458.14, 4954.65, -5746.15, 1633.68
631.99, -222026.76, 1649335.4, 6512088.09, 4954.1, -5749.02, 1625.13
632.99, -217073.23, 1643585.06, 6513708.89, 4953.55, -5751.88, 1616.62
633.99, -212119.52, 1637831.67, 6515320.68, 4952.99, -5754.74, 1608.07
634.99, -207167.26, 1632075.82, 6516924.95, 4952.43, -5757.58, 1599.54
635.99, -202215.17, 1626316.49, 6518520.0, 4951.85, -5760.43, 1591.01
636.99, -197263.74, 1620554.67, 6520106.21, 4951.27, -5763.26, 1582.47
637.99, -192312.74, 1614790.12, 6521684.35, 4950.69, -5766.08, 1573.93
638.99, -187362.45, 1609022.57, 6523255.22, 4950.09, -5768.9, 1565.39
639.99, -182412.43, 1603252.13, 6524816.02, 4949.49, -5771.72, 1556.85
640.99, -177463.67, 1597479.16, 6526368.04, 4948.88, -5774.51, 1548.32
641.99, -172515.05, 1591703.08, 6527913.5, 4948.27, -5777.32, 1539.75
642.99, -167567.25, 1585924.54, 6529449.08, 4947.64, -5780.09, 1531.22
643.99, -162619.72, 1580142.78, 6530974.72, 4947.01, -5782.88, 1522.66
644.99, -157673.01, 1574358.49, 6532493.95, 4946.38, -5785.65, 1514.12
645.99, -152727.17, 1568571.41, 6534003.64, 4945.75, -5788.41, 1505.55
646.99, -147781.71, 1562781.47, 6535503.92, 4945.09, -5791.17, 1497.0
647.99, -142837.07, 1556989.03, 6536996.83, 4944.43, -5793.93, 1488.43
648.99, -137892.91, 1551193.75, 6538481.57, 4943.77, -5796.66, 1479.88
649.99, -132949.52, 1545396.06, 6539956.8, 4943.1, -5799.39, 1471.33
650.99, -128006.92, 1539595.3, 6541424.22, 4942.42, -5802.13, 1462.75
651.99, -123064.88, 1533791.63, 6542882.94, 4941.74, -5804.85, 1454.18
652.99, -118123.3, 1527984.98, 6544332.57, 4941.05, -5807.55, 1445.61
653.99, -113182.47, 1522176.13, 6545773.46, 4940.35, -5810.26, 1437.06
654.99, -108242.64, 1516364.49, 6547205.37, 4939.65, -5812.95, 1428.45
655.99, -103303.34, 1510550.47, 6548629.52, 4938.95, -5815.65, 1419.92
656.99, -98364.62, 1504733.21, 6550045.72, 4938.22, -5818.32, 1411.32
657.99, -93426.97, 1498913.7, 6551452.93, 4937.5, -5821.0, 1402.74
658.99, -88489.91, 1493091.57, 6552851.78, 4936.77, -5823.66, 1394.17
659.99, -83553.28, 1487266.11, 6554241.27, 4936.03, -5826.32, 1385.61
660.99, -78617.9, 1481439.05, 6555623.03, 4935.29, -5828.98, 1376.97
661.99, -73683.19, 1475608.63, 6556995.71, 4934.54, -5831.62, 1368.41
662.99, -68748.91, 1469775.77, 6558359.86, 4933.78, -5834.25, 1359.83
663.99, -63815.74, 1463940.21, 6559716.15, 4933.02, -5836.88, 1351.24
664.99, -58882.92, 1458101.86, 6561063.1, 4932.25, -5839.5, 1342.64
665.99, -53951.22, 1452261.01, 6562401.22, 4931.47, -5842.12, 1334.05
666.99, -49020.12, 1446417.92, 6563731.15, 4930.68, -5844.71, 1325.48
667.99, -44089.85, 1440571.69, 6565050.76, 4929.89, -5847.31, 1316.85
668.99, -39160.58, 1434723.23, 6566364.44, 4929.09, -5849.9, 1308.28
669.99, -34232.03, 1428871.82, 6567668.47, 4928.29, -5852.48, 1299.67
670.99, -29303.97, 1423018.05, 6568964.35, 4927.47, -5855.06, 1291.07
671.99, -24376.98, 1417161.52, 6570251.12, 4926.65, -5857.61, 1282.48
672.99, -19450.65, 1411302.46, 6571529.27, 4925.82, -5860.18, 1273.87
673.99, -14525.43, 1405441.11, 6572799.53, 4925.78, -5860.74, 1272.15
674.99, -9600.81, 1399577.37, 6574060.38, 4924.16, -5865.26, 1256.66
675.99, -4677.07, 1393710.63, 6575312.49, 4923.3, -5867.8, 1248.05
676.99, 245.79, 1387841.55, 6576556.52, 4922.46, -5870.32, 1239.44
677.99, 5167.79, 1381970.12, 6577791.64, 4921.6, -5872.84, 1230.83
678.99, 10088.96, 1376095.97, 6579017.57, 4920.73, -5875.35, 1222.21
679.99, 15009.12, 1370219.37, 6580236.13, 4919.86, -5877.86, 1213.6
680.99, 19928.55, 1364339.97, 6581444.64, 4918.98, -5880.36, 1204.98
681.99, 24847.01, 1358458.32, 6582645.48, 4918.09, -5882.83, 1196.37
682.99, 29764.67, 1352574.57, 6583838.02, 4917.2, -5885.33, 1187.76
683.99, 34681.19, 1346688.11, 6585021.8, 4916.29, -5887.79, 1179.13
684.99, 39596.91, 1340799.03, 6586196.68, 4915.39, -5890.26, 1170.5
685.99, 44511.92, 1334907.47, 6587361.91, 4914.47, -5892.71, 1161.88
686.99, 49426.0, 1329013.16, 6588520.36, 4913.56, -5895.17, 1153.3
687.99, 54339.18, 1323116.58, 6589668.99, 4912.63, -5897.61, 1144.65
688.99, 59251.3, 1317217.88, 6590810.64, 4911.69, -5900.04, 1136.01
689.99, 64162.45, 1311316.68, 6591942.26, 4910.75, -5902.46, 1127.4
690.99, 69072.6, 1305413.16, 6593065.38, 4909.81, -5904.88, 1118.78
691.99, 73981.79, 1299506.69, 6594179.22, 4908.85, -5907.29, 1110.13
692.99, 78890.37, 1293598.39, 6595283.45, 4907.89, -5909.69, 1101.49
693.99, 83797.61, 1287687.35, 6596382.12, 4906.92, -5912.09, 1092.88
694.99, 88704.11, 1281774.38, 6597470.47, 4905.95, -5914.47, 1084.25
695.99, 93609.46, 1275858.41, 6598549.76, 4904.96, -5916.85, 1075.58
696.99, 98513.84, 1269940.41, 6599621.33, 4903.98, -5919.22, 1066.96
697.99, 103417.14, 1264020.25, 6600684.02, 4902.98, -5921.58, 1058.3
698.99, 108319.63, 1258097.8, 6601737.5, 4901.98, -5923.94, 1049.7
699.99, 113221.39, 1252172.38, 6602783.82, 4900.97, -5926.28, 1041.0
700.99, 118121.56, 1246244.92, 6603820.5, 4899.96, -5928.62, 1032.39
701.99, 123020.98, 1240314.88, 6604848.1, 4898.93, -5930.95, 1023.73
702.99, 127919.63, 1234382.58, 6605867.51, 4897.91, -5933.28, 1015.07
703.99, 132816.99, 1228448.03, 6606879.55, 4896.87, -5935.59, 1006.46
704.99, 137713.28, 1222511.37, 6607881.77, 4895.83, -5937.9, 997.77
705.99, 142608.72, 1216572.36, 6608875.26, 4894.78, -5940.2, 989.14
706.99, 147503.13, 1210630.94, 6609858.94, 4893.72, -5942.49, 980.48
707.99, 152395.97, 1204687.6, 6610834.75, 4892.67, -5944.78, 971.84
708.99, 157288.0, 1198741.57, 6611802.52, 4891.6, -5947.04, 963.17
709.99, 162179.13, 1192793.45, 6612760.66, 4890.52, -5949.32, 954.51
710.99, 167069.32, 1186842.99, 6613711.82, 4889.44, -5951.57, 945.85
711.99, 171958.15, 1180890.49, 6614652.41, 4888.36, -5953.83, 937.22
712.99, 176846.16, 1174935.28, 6615585.53, 4887.25, -5956.08, 928.53
713.99, 181732.61, 1168978.33, 6616511.31, 4886.16, -5958.3, 919.87
714.99, 186617.92, 1163018.62, 6617426.69, 4885.05, -5960.54, 911.21
715.99, 191502.1, 1157056.91, 6618332.77, 4883.93, -5962.76, 902.57
716.99, 196385.28, 1151093.23, 6619230.44, 4882.81, -5964.97, 893.89
717.99, 201267.56, 1145126.75, 6620121.08, 4881.68, -5967.17, 885.24
718.99, 206148.83, 1139158.59, 6621001.28, 4880.55, -5969.38, 876.55
719.99, 211028.73, 1133188.17, 6621873.95, 4879.41, -5971.56, 867.91
720.99, 215907.53, 1127215.4, 6622736.88, 4878.25, -5973.74, 859.21
721.99, 220785.1, 1121240.78, 6623592.7, 4877.1, -5975.92, 850.54
722.99, 225661.58, 1115264.08, 6624437.84, 4875.94, -5978.09, 841.88
723.99, 230536.97, 1109284.85, 6625276.51, 4874.76, -5980.23, 833.2
724.99, 235411.07, 1103303.21, 6626106.22, 4873.6, -5982.39, 824.53
725.99, 240284.0, 1097319.69, 6626925.81, 4872.41, -5984.52, 815.86
726.99, 245155.89, 1091334.05, 6627736.64, 4871.22, -5986.66, 807.18
727.99, 250026.23, 1085346.31, 6628539.36, 4870.03, -5988.79, 798.51
728.99, 254895.56, 1079356.47, 6629333.54, 4868.83, -5990.9, 789.81
729.99, 259763.99, 1073364.33, 6630118.63, 4867.61, -5993.01, 781.16
730.99, 264631.06, 1067370.34, 6630895.26, 4866.41, -5995.12, 772.46
731.99, 269496.75, 1061374.28, 6631663.5, 4865.18, -5997.2, 763.79
732.99, 274361.26, 1055376.09, 6632423.43, 4863.95, -5999.29, 755.11
733.99, 279224.64, 1049375.78, 6633173.97, 4862.72, -6001.37, 746.44
734.99, 284086.71, 1043373.43, 6633917.48, 4861.48, -6003.44, 737.72
735.99, 288947.45, 1037368.77, 6634650.75, 4860.23, -6005.5, 729.06
736.99, 293806.98, 1031362.17, 6635374.52, 4858.98, -6007.55, 720.38
737.99, 298665.24, 1025353.87, 6636089.93, 4857.71, -6009.6, 711.66
738.99, 303522.36, 1019343.31, 6636797.17, 4856.45, -6011.64, 702.99
739.99, 308378.08, 1013330.61, 6637496.03, 4855.17, -6013.67, 694.31
740.99, 313232.42, 1007315.98, 6638185.54, 4853.9, -6015.69, 685.63
741.99, 318085.79, 1001299.16, 6638867.41, 4852.6, -6017.7, 676.91
742.99, 322937.65, 995280.28, 6639539.32, 4851.31, -6019.71, 668.24
743.99, 327788.41, 989259.82, 6640203.8, 4850.01, -6021.7, 659.53
744.99, 332637.62, 983236.68, 6640859.34, 4848.7, -6023.69, 650.87
745.99, 337485.73, 977211.9, 6641506.12, 4847.38, -6025.68, 642.15
746.99, 342332.3, 971185.19, 6642143.89, 4846.07, -6027.65, 633.47
747.99, 347177.91, 965156.43, 6642774.27, 4844.74, -6029.62, 624.75
748.99, 352021.8, 959125.64, 6643392.89, 4843.4, -6031.57, 616.09
749.99, 356864.15, 953093.38, 6644003.8, 4842.06, -6033.52, 607.36
750.99, 361705.94, 947058.81, 6644608.3, 4840.72, -6035.46, 598.68
751.99, 366545.74, 941022.38, 6645202.89, 4839.36, -6037.4, 589.98
752.99, 371384.63, 934983.85, 6645787.59, 4838.0, -6039.32, 581.28
753.99, 376221.85, 928943.85, 6646364.67, 4836.64, -6041.24, 572.58
754.99, 381057.52, 922901.16, 6646933.13, 4835.27, -6043.14, 563.86
755.99, 385892.29, 916857.14, 6647492.63, 4833.88, -6045.05, 555.18
756.99, 390725.51, 910811.47, 6648042.91, 4832.5, -6046.94, 546.49
757.99, 395556.91, 904763.81, 6648585.04, 4831.1, -6048.83, 537.77
758.99, 400387.31, 898714.41, 6649118.24, 4829.7, -6050.7, 529.05
759.99, 405216.32, 892662.52, 6649642.41, 4828.3, -6052.57, 520.37
760.99, 410043.83, 886608.63, 6650160.44, 4826.88, -6054.43, 511.67
761.99, 414869.97, 880553.52, 6650667.63, 4825.46, -6056.28, 502.96
762.99, 419694.79, 874496.18, 6651165.44, 4824.05, -6058.12, 494.24
763.99, 424518.25, 868437.19, 6651655.83, 4822.6, -6059.97, 485.56
764.99, 429340.15, 862376.44, 6652136.23, 4821.17, -6061.79, 476.85
765.99, 434160.6, 856313.58, 6652608.57, 4819.73, -6063.61, 468.1
766.99, 438979.69, 850249.27, 6653072.72, 4818.27, -6065.42, 459.43
767.99, 443797.06, 844182.73, 6653527.39, 4816.82, -6067.23, 450.69
768.99, 448613.01, 838114.43, 6653973.0, 4815.35, -6069.02, 442.01
769.99, 453427.75, 832044.76, 6654411.77, 4813.88, -6070.82, 433.29
770.99, 458240.54, 825972.83, 6654841.17, 4812.4, -6072.59, 424.59
771.99, 463052.49, 819899.52, 6655260.94, 4810.91, -6074.36, 415.84
772.99, 467862.51, 813824.08, 6655672.8, 4809.42, -6076.12, 407.17
773.99, 472671.36, 807746.94, 6656074.36, 4807.93, -6077.88, 398.45
774.99, 477478.27, 801668.34, 6656469.11, 4806.42, -6079.63, 389.72
775.99, 482283.98, 795587.9, 6656854.34, 4804.91, -6081.37, 381.03
776.99, 487087.89, 789505.48, 6657230.71, 4803.39, -6083.1, 372.29
777.99, 491890.49, 783421.2, 6657599.66, 4801.87, -6084.81, 363.6
778.99, 496691.37, 777335.67, 6657957.71, 4800.34, -6086.54, 354.89
779.99, 501490.9, 771248.52, 6658308.17, 4798.81, -6088.24, 346.16
780.99, 506288.88, 765159.35, 6658650.18, 4797.26, -6089.94, 337.45
781.99, 511085.38, 759068.26, 6658983.58, 4795.72, -6091.63, 328.72
782.99, 515880.87, 752975.86, 6659307.62, 4794.15, -6093.31, 319.97
783.99, 520674.18, 746881.94, 6659623.5, 4792.59, -6094.98, 311.29
784.99, 525465.89, 740785.91, 6659930.29, 4791.03, -6096.65, 302.56
785.99, 530256.03, 734688.47, 6660229.13, 4789.44, -6098.3, 293.84
786.99, 535044.83, 728589.5, 6660518.8, 4787.87, -6099.96, 285.12
787.99, 539831.77, 722488.8, 6660799.08, 4786.27, -6101.6, 276.44
788.99, 544617.21, 716386.49, 6661070.44, 4784.68, -6103.23, 267.64
789.99, 549401.05, 710282.68, 6661332.16, 4783.09, -6104.86, 259.01
790.99, 554183.01, 704176.87, 6661587.52, 4781.47, -6106.47, 250.25
791.99, 558963.55, 698069.47, 6661832.79, 4779.86, -6108.08, 241.52
792.99, 563742.83, 691960.82, 6662069.24, 4778.24, -6109.68, 232.81
793.99, 568520.16, 685850.38, 6662297.9, 4776.62, -6111.27, 224.08
794.99, 573296.01, 679738.0, 6662519.58, 4774.98, -6112.86, 215.37
795.99, 578069.93, 673623.86, 6662728.94, 4773.34, -6114.44, 206.65
796.99, 582842.43, 667508.79, 6662932.75, 4771.7, -6116.01, 197.94
797.99, 587613.41, 661392.0, 6663126.61, 4770.04, -6117.56, 189.21
798.99, 592382.41, 655273.6, 6663311.15, 4768.38, -6119.11, 180.49
799.99, 597149.91, 649154.16, 6663485.93, 4766.71, -6120.65, 171.76
800.99, 601915.82, 643032.93, 6663654.43, 4765.04, -6122.19, 163.04
801.99, 606680.03, 636909.84, 6663813.76, 4763.36, -6123.72, 154.31
802.99, 611442.58, 630785.28, 6663964.67, 4761.68, -6125.23, 145.59
803.99, 616203.34, 624659.14, 6664104.63, 4759.99, -6126.74, 136.86
804.99, 620962.39, 618531.48, 6664236.81, 4758.29, -6128.25, 128.19
805.99, 625719.79, 612402.47, 6664360.17, 4756.59, -6129.74, 119.41
806.99, 630475.48, 606271.8, 6664475.71, 4754.88, -6131.22, 110.66
807.99, 635229.61, 600139.62, 6664581.91, 4753.17, -6132.71, 102.02
808.99, 639981.68, 594006.55, 6664678.4, 4751.43, -6134.17, 93.24
809.99, 644732.22, 587871.55, 6664768.78, 4749.71, -6135.63, 84.52
810.99, 649481.2, 581735.01, 6664850.33, 4747.97, -6137.09, 75.84
811.99, 654228.38, 575597.3, 6664921.38, 4746.23, -6138.53, 67.12
812.99, 658973.52, 569457.75, 6664984.45, 4744.48, -6139.97, 58.39
813.99, 663717.44, 563317.41, 6665038.51, 4742.73, -6141.39, 49.65
814.99, 668458.85, 557175.27, 6665083.16, 4740.96, -6142.81, 40.95
815.99, 673198.88, 551031.75, 6665119.84, 4739.2, -6144.23, 32.21
816.99, 677937.32, 544886.83, 6665147.69, 4737.42, -6145.63, 23.5
817.99, 682673.52, 538740.5, 6665167.38, 4735.64, -6147.02, 14.76
818.99, 687408.14, 532592.81, 6665175.51, 4733.86, -6148.41, 6.07
819.99, 692141.03, 526443.84, 6665177.6, 4732.06, -6149.78, -2.68
820.99, 696872.28, 520293.11, 6665170.29, 4730.26, -6151.16, -11.37
821.99, 701601.75, 514141.22, 6665154.37, 4728.46, -6152.52, -20.11
822.99, 706329.15, 507988.41, 6665129.31, 4726.64, -6153.87, -28.85
823.99, 711054.98, 501833.48, 6665097.56, 4724.83, -6155.22, -37.54
824.99, 715778.88, 495677.64, 6665055.91, 4723.0, -6156.55, -46.31
825.99, 720500.91, 489520.2, 6665006.11, 4721.16, -6157.88, -55.03
826.99, 725221.46, 483361.68, 6664947.35, 4719.33, -6159.2, -63.71
827.99, 729939.62, 477202.06, 6664877.99, 4717.49, -6160.52, -72.46
828.99, 734656.33, 471040.45, 6664802.42, 4715.64, -6161.82, -81.18
829.99, 739370.91, 464877.96, 6664717.01, 4713.78, -6163.12, -89.92
830.99, 744083.75, 458714.2, 6664622.73, 4711.92, -6164.4, -98.63
831.99, 748794.5, 452549.09, 6664519.19, 4710.05, -6165.69, -107.36
832.99, 753503.4, 446383.06, 6664406.04, 4708.17, -6166.96, -116.07
833.99, 758210.74, 440215.65, 6664285.17, 4706.29, -6168.22, -124.79
834.99, 762916.1, 434046.65, 6664155.81, 4704.4, -6169.47, -133.53
835.99, 767619.63, 427876.5, 6664018.93, 4702.51, -6170.72, -142.23
836.99, 772321.2, 421705.35, 6663870.96, 4700.61, -6171.96, -150.97
837.99, 777020.49, 415532.78, 6663714.23, 4698.71, -6173.19, -159.67
838.99, 781718.33, 409358.63, 6663551.73, 4696.79, -6174.41, -168.42
839.99, 786414.22, 403183.44, 6663380.26, 4694.87, -6175.62, -177.13
840.99, 791107.94, 397007.41, 6663197.91, 4692.94, -6176.83, -185.85
841.99, 795799.94, 390830.05, 6663006.63, 4691.01, -6178.03, -194.57
842.99, 800489.8, 384651.22, 6662808.56, 4689.07, -6179.2, -203.3
843.99, 805177.96, 378471.53, 6662600.77, 4687.13, -6180.39, -212.01
844.99, 809863.92, 372290.81, 6662383.1, 4685.18, -6181.56, -220.71
845.99, 814548.14, 366108.51, 6662160.02, 4683.22, -6182.73, -229.46
846.99, 819230.45, 359925.15, 6661925.76, 4682.69, -6182.69, -232.9
847.99, 823910.76, 353740.6, 6661683.41, 4679.28, -6185.03, -246.87
848.99, 828588.81, 347554.99, 6661432.1, 4677.31, -6186.16, -255.64
849.99, 833265.57, 341368.26, 6661172.08, 4675.33, -6187.29, -264.3
850.99, 837939.89, 335180.05, 6660903.71, 4673.34, -6188.42, -273.05
851.99, 842611.89, 328991.08, 6660626.72, 4671.34, -6189.52, -281.79
852.99, 847282.19, 322801.08, 6660341.43, 4669.35, -6190.63, -290.48
853.99, 851950.54, 316609.98, 6660045.86, 4667.34, -6191.73, -299.21
854.99, 856616.87, 310417.85, 6659743.41, 4665.32, -6192.82, -307.91
855.99, 861281.24, 304224.2, 6659430.71, 4663.31, -6193.9, -316.64
856.99, 865943.27, 298029.56, 6659110.22, 4661.28, -6194.97, -325.35
857.99, 870603.79, 291833.77, 6658779.88, 4659.25, -6196.02, -334.09
858.99, 875261.77, 285637.43, 6658439.79, 4657.21, -6197.09, -342.76
859.99, 879917.81, 279440.09, 6658091.76, 4655.16, -6198.13, -351.5
860.99, 884572.09, 273241.71, 6657734.95, 4653.11, -6199.17, -360.23
861.99, 889223.99, 267042.0, 6657369.79, 4651.05, -6200.21, -368.88
862.99, 893873.99, 260841.39, 6656996.6, 4649.0, -6201.22, -377.65
863.99, 898521.91, 254639.65, 6656614.71, 4646.92, -6202.24, -386.32
864.99, 903167.93, 248436.82, 6656224.55, 4644.85, -6203.24, -395.07
865.99, 907811.68, 242233.15, 6655824.57, 4642.77, -6204.24, -403.77
866.99, 912453.29, 236028.13, 6655416.05, 4640.68, -6205.22, -412.46
867.99, 917092.84, 229822.24, 6655000.31, 4638.58, -6206.2, -421.19
868.99, 921730.34, 223615.52, 6654575.22, 4636.49, -6207.17, -429.88
869.99, 926365.68, 217407.8, 6654141.96, 4634.38, -6208.14, -438.61
870.99, 930999.0, 211199.24, 6653697.91, 4632.26, -6209.09, -447.31
871.99, 935630.13, 204989.82, 6653245.21, 4630.15, -6210.04, -456.05
872.99, 940259.32, 198779.17, 6652785.25, 4628.02, -6210.97, -464.72
873.99, 944886.32, 192567.54, 6652316.61, 4625.89, -6211.91, -473.41
874.99, 949510.98, 186355.28, 6651838.42, 4623.76, -6212.83, -482.16
875.99, 954133.55, 180142.1, 6651351.93, 4621.61, -6213.73, -490.86
876.99, 958754.09, 173928.01, 6650857.95, 4619.46, -6214.64, -499.55
877.99, 963372.52, 167712.65, 6650354.27, 4617.31, -6215.53, -508.25
878.99, 967988.46, 161496.59, 6649841.47, 4615.15, -6216.43, -516.97
879.99, 972602.58, 155279.76, 6649320.53, 4612.98, -6217.3, -525.68
880.99, 977214.64, 149062.02, 6648789.84, 4610.81, -6218.17, -534.35
881.99, 981824.41, 142843.49, 6648250.47, 4608.62, -6219.03, -543.1
882.99, 986431.91, 136623.82, 6647702.61, 4606.44, -6219.89, -551.77
883.99, 991036.92, 130403.59, 6647146.76, 4604.25, -6220.73, -560.47
884.99, 995640.01, 124182.64, 6646582.63, 4602.04, -6221.57, -569.18
885.99, 1000241.35, 117960.67, 6646008.69, 4599.85, -6222.4, -577.85
886.99, 1004839.79, 111737.86, 6645426.39, 4597.62, -6223.21, -586.57
887.99, 1009436.59, 105513.92, 6644835.33, 4595.42, -6224.04, -595.28
888.99, 1014030.76, 99289.47, 6644235.62, 4593.19, -6224.83, -603.97
889.99, 1018622.73, 93064.36, 6643626.9, 4590.96, -6225.63, -612.65
890.99, 1023212.43, 86838.44, 6643009.4, 4588.73, -6226.41, -621.36
891.99, 1027800.16, 80611.15, 6642384.23, 4586.49, -6227.19, -630.06
892.99, 1032385.25, 74383.53, 6641749.14, 4584.25, -6227.96, -638.75
893.99, 1036968.45, 68155.24, 6641105.99, 4581.98, -6228.72, -647.43
894.99, 1041549.22, 61926.23, 6640454.24, 4579.73, -6229.47, -656.16
895.99, 1046127.88, 55696.53, 6639793.47, 4577.46, -6230.22, -664.8
896.99, 1050704.29, 49466.02, 6639123.62, 4575.19, -6230.95, -673.53
897.99, 1055278.23, 43234.45, 6638445.25, 4572.92, -6231.68, -682.18
898.99, 1059849.8, 37002.62, 6637759.06, 4570.63, -6232.4, -690.91
899.99, 1064419.06, 30769.8, 6637063.89, 4568.35, -6233.11, -699.58
900.99, 1068986.43, 24536.4, 6636360.41, 4566.04, -6233.82, -708.24
901.99, 1073551.3, 18302.31, 6635648.71, 4563.75, -6234.5, -716.95
902.99, 1078114.2, 12067.14, 6634927.35, 4561.44, -6235.19, -725.64
903.99, 1082674.33, 5831.69, 6634197.54, 4559.13, -6235.86, -734.32
904.99, 1087232.41, -404.67, 6633458.55, 4556.8, -6236.53, -743.01
905.99, 1091787.93, -6641.49, 6632711.24, 4554.48, -6237.19, -751.64
906.99, 1096340.94, -12879.17, 6631955.33, 4552.14, -6237.85, -760.39
907.99, 1100891.9, -19117.62, 6631190.42, 4549.81, -6238.5, -769.03
908.99, 1105440.6, -25356.32, 6630416.75, 4547.47, -6239.12, -777.73
909.99, 1109986.61, -31595.27, 6629634.66, 4545.12, -6239.75, -786.37
910.99, 1114530.61, -37835.59, 6628843.95, 4542.76, -6240.37, -795.08
911.99, 1119072.17, -44076.32, 6628044.91, 4540.4, -6240.98, -803.74
912.99, 1123611.71, -50317.66, 6627237.04, 4538.04, -6241.58, -812.4
913.99, 1128148.73, -56559.61, 6626420.93, 4535.66, -6242.17, -821.11
914.99, 1132683.11, -62801.98, 6625595.11, 4533.28, -6242.76, -829.76
915.99, 1137214.91, -69045.23, 6624761.18, 4530.9, -6243.34, -838.44
916.99, 1141744.36, -75288.98, 6623917.51, 4528.5, -6243.89, -847.11
917.99, 1146271.69, -81533.0, 6623065.71, 4526.11, -6244.46, -855.76
918.99, 1150796.78, -87777.58, 6622206.29, 4523.7, -6245.01, -864.46
919.99, 1155319.28, -94022.87, 6621338.08, 4523.06, -6244.67, -867.8
920.99, 1159839.06, -100268.82, 6620461.19, 4518.88, -6246.08, -881.79
