1924.9900000000000091,-3164342.6420182553119957,-5587919.9080287665128708,2015026.2027149565983564,-2052.8874791795687997,-1479.0808095242130094,-7268.4233269819405905
1925.9900000000000091,-3166389.5059323734603822,-5589388.0856663677841425,2007754.4054343998432159,-2044.9405888076205429,-1464.2572531655939656,-7273.6917354077786513
1926.9900000000000091,-3168432.2188887773081660,-5590847.8483011750504375,2000478.7385396019089967,-2040.7973663279360608,-1456.9510849312885057,-7276.3213352051325273
1927.9900000000000091,-3170470.8640461121685803,-5592300.8706137295812368,1993201.3322193466592580,-2036.6508839311372867,-1449.6307360815380889,-7278.9309424435186884
1928.9900000000000091,-3172505.6300305672921240,-5593747.2052029659971595,1985921.2369095273315907,-2032.5060378051771295,-1442.3095201553601328,-7281.5605459242615325
1929.9900000000000091,-3174536.2502629663795233,-5595186.1287532504647970,1978638.2719940301030874,-2028.3494163932155061,-1434.9922212827157182,-7284.1401766865492391
1930.9900000000000091,-3176562.1868930021300912,-5596617.3539076894521713,1971352.5262237077113241,-2024.1945043866178366,-1427.6739949428740601,-7286.7398035206915665
1931.9900000000000091,-3178584.0117192808538675,-5598041.4024911597371101,1964064.7809275730978698,-2023.8612762533243767,-1427.8521960458356261,-7286.7605798481863530
1932.9900000000000091,-3180602.5419515902176499,-5599458.6337870145216584,1956774.4480028366670012,-2015.8755843874644142,-1413.0173922414828667,-7291.8990781150159819
1933.9900000000000091,-3182616.2161632128991187,-5600867.1081704609096050,1949481.0338279646821320,-2011.7164934455756793,-1405.6922625778329348,-7294.4587145193472679
1934.9900000000000091,-3184625.9745901939459145,-5602269.6199110057204962,1942185.5305754686705768,-2007.5498657044088304,-1398.3620083710118251,-7297.0083683973143707
1935.9900000000000091,-3186631.4609448262490332,-5603664.6291221026331186,1934887.0974238482303917,-2007.2119268120659399,-1398.5335361867551001,-7297.0291556418160326
1936.9900000000000091,-3188633.0555761838331819,-5605052.6892530452460051,1927586.4752564497757703,-2006.4947274683706837,-1397.9624378774278739,-7297.3008211971400669
1937.9900000000000091,-3190630.0750312004238367,-5606432.9796059830114245,1920283.0224867609795183,-1995.0373519516524539,-1376.3664247295723726,-7304.6073592480552179
1938.9900000000000091,-3192622.6998353865928948,-5607803.8263181839138269,1912976.7495451834984124,-1994.7028430955690510,-1376.5360887604097115,-7304.6281385018673973
1939.9900000000000091,-3194612.0909859142266214,-5609170.7698192577809095,1905669.1291019755881280,-1993.9890141580920044,-1375.9630917119955029,-7304.8997962050016213
1940.9900000000000091,-3196596.8283595209941268,-5610529.2271131630986929,1898358.3478772011585534,-1992.9202535381759844,-1374.7137737983741772,-7305.3922759556307938
1941.9900000000000091,-3198577.4257355155423284,-5611879.8692928999662399,1891044.7870628931559622,-1978.3080780546922597,-1347.0236718811659102,-7314.6061200872718473
1942.9900000000000091,-3200552.4946831180714071,-5613220.8140896391123533,1883727.8834394069854170,-1974.1184336610197079,-1339.6691493291307324,-7317.0958271948320544
1943.9900000000000091,-3202525.0357336122542620,-5614557.3748889714479446,1876409.5339587875641882,-1969.9440058107177265,-1332.3314155885866512,-7319.5654989551994731
1944.9900000000000091,-3204493.0039743403904140,-5615886.5980501426383853,1869089.1438808292150497,-1969.6158477383987702,-1332.4974240849558100,-7319.5762633857602850
1945.9900000000000091,-3206456.8434696909971535,-5617208.4139963425695896,1861766.2242376497015357,-1968.8956429635693439,-1331.9253275407604633,-7319.8379358994825452
1946.9900000000000091,-3208416.2705404390580952,-5618522.2783625079318881,1854440.6143722962588072,-1957.3537866926999413,-1310.2877148576642412,-7326.8946695397999065
1947.9900000000000091,-3210370.9626417178660631,-5619827.4954581139609218,1847112.0735381247941405,-1953.1583499254352319,-1302.9111771037985363,-7329.3443898767964129
1948.9900000000000091,-3212322.4440408041700721,-5621127.3031297493726015,1839781.7752639837563038,-1948.9472530542038839,-1295.5699977007120651,-7331.7441467282442318
1949.9900000000000091,-3214269.3723344877362251,-5622419.0211982149630785,1832448.5764406973030418,-1944.7464445062068990,-1288.2097980234375427,-7334.1738796091185577
1950.9900000000000091,-3216212.0163098247721791,-5623703.6266499739140272,1825113.1876893737353384,-1940.5429048571006660,-1280.8577375427526022,-7336.5636187857453479
1951.9900000000000091,-3218150.3168263845145702,-5624980.9901611022651196,1817775.5088729676790535,-1936.3319297919733799,-1273.5005016291891025,-7338.9433751998476509
1952.9900000000000091,-3220084.5309624751098454,-5626250.9663068782538176,1810435.7505909870378673,-1934.5937275043136196,-1272.2405071656298787,-7339.2674117210945042
1953.9900000000000091,-3222014.3204945418983698,-5627513.7140765506774187,1803093.5820547530893236,-1927.8968121456066456,-1258.7747927713912759,-7343.7029185892815804
1954.9900000000000091,-3223940.1201489828526974,-5628768.3861331297084689,1795748.6542798802256584,-1923.6817423689030875,-1251.4105901633738540,-7346.0726844584287392
1955.9900000000000091,-3225861.8364627179689705,-5630016.3077984005212784,1788401.1870412919670343,-1919.4682017410541448,-1244.0454927894654702,-7348.4124466836683496
1956.9900000000000091,-3227779.3476764368824661,-5631256.4030758906155825,1781051.2200625541154295,-1915.2382740590196590,-1236.6709575838663113,-7350.7622469978095978
1957.9900000000000091,-3229692.3618035502731800,-5632488.7760404180735350,1773699.2026649978943169,-1911.0237904052237354,-1229.3130741689233218,-7353.0920114347200069
1958.9900000000000091,-3231601.5466498471796513,-5633714.8018437782302499,1766345.2463938477449119,-1906.7880137913496128,-1221.9324657440656665,-7355.4218252631499126
1959.9900000000000091,-3233506.3447241261601448,-5634932.8327349219471216,1758988.6399605737533420,-1902.5676760029709840,-1214.5685180710913755,-7357.7216031994494188
1960.9900000000000091,-3235406.3781058499589562,-5636143.5294201215729117,1751629.7724829756189138,-1898.3261676882948450,-1207.1817726046879216,-7360.0414302961216890
1961.9900000000000091,-3237302.7427984056994319,-5637346.7767802700400352,1744268.2965104132890701,-1896.5896535159706673,-1205.9109983691812431,-7360.3254627152855392
1962.9900000000000091,-3239194.6367300935089588,-5638543.1020681839436293,1736904.7101751263253391,-1889.8484080925036324,-1192.4279711972167206,-7364.6110721935538095
1963.9900000000000091,-3241082.3942853189073503,-5639731.9868581499904394,1729539.1142584809567779,-1885.6255361892599467,-1185.0561114024415019,-7366.8908559216351932
1964.9900000000000091,-3242966.0647706459276378,-5640913.9615671522915363,1722171.4488717105705291,-1883.8834965174992249,-1183.7788847299718782,-7367.1649011274139411
1965.9900000000000091,-3244845.7296228394843638,-5642088.5761385429650545,1714801.6242068184074014,-1877.1393368489816567,-1170.2883412797227720,-7371.4005172030192625
1966.9900000000000091,-3246720.6677369493991137,-5643254.3920533237978816,1707428.5285922803450376,-1872.8809639752073508,-1162.9056921178057564,-7373.6503833674132693
1967.9900000000000091,-3248591.2514945976436138,-5644413.3771371319890022,1700053.9128868326079100,-1868.6374660158826373,-1155.5173547424487879,-7375.8802148393579046
1968.9900000000000091,-3250457.9629449080675840,-5645565.1710705403238535,1692677.3882130386773497,-1864.3780349138364727,-1148.1419375944547028,-7378.1200834835253772
1969.9900000000000091,-3252320.0162214525043964,-5646709.6649527084082365,1685298.0727410628460348,-1860.1196619361151079,-1140.7432203790415315,-7380.3199494129239611
1970.9900000000000091,-3254177.9521352052688599,-5647846.2064391151070595,1677916.4577343608252704,-1855.8768055101977552,-1133.3611899235211240,-7382.5297793777726838
1971.9900000000000091,-3256031.7770230378955603,-5648976.0469396915286779,1670532.7232003684621304,-1851.6084050841850512,-1125.9654258337882311,-7384.7296686521121956
1972.9900000000000091,-3257881.5022913687862456,-5650098.8588676992803812,1663147.2091685817576945,-1847.3506661969051947,-1118.5730337057318593,-7386.9295331459561567
1973.9900000000000091,-3259726.4133085766807199,-5651213.0509378118440509,1655758.8639836462680250,-1843.0902941207887125,-1111.1887238857714237,-7389.0894037074313019
1974.9900000000000091,-3261567.3976969979703426,-5652320.1373770572245121,1648368.1997023546136916,-1838.8130381328253407,-1103.7726083107086197,-7391.2693134013907184
1975.9900000000000091,-3263404.2425924036651850,-5653420.7794324476271868,1640975.4658260880969465,-1834.5472906407055689,-1096.4045733333537100,-7393.4191965418649488
1976.9900000000000091,-3265236.5386764127761126,-5654513.6430187728255987,1633581.5414133553858846,-1830.2732243014445430,-1088.9866084995314850,-7395.5690987232537736
1977.9900000000000091,-3267064.8501873081550002,-5655599.3906636647880077,1626185.2977695357985795,-1826.0012653890266847,-1081.5901004810782524,-7397.7189961358781147
1978.9900000000000091,-3268888.6577065284363925,-5656677.4645499102771282,1618786.3636888002511114,-1821.7266245134178462,-1074.2016931772986936,-7399.8388997567681145
1979.9900000000000091,-3270708.4012127132155001,-5657747.6843845462426543,1611385.1301968335174024,-1819.9743325364038355,-1072.2028612731814974,-7400.1429643998571919
1980.9900000000000091,-3272523.8022327260114253,-5658811.0571643132716417,1603982.3266415353864431,-1813.1680063267717742,-1059.3821859745257825,-7404.0587283976701656
1981.9900000000000091,-3274334.4982362031005323,-5659865.7154078455641866,1596577.2321892480831593,-1808.8850821770756738,-1051.9957489285764041,-7406.1786513000142804
1982.9900000000000091,-3276141.4437901577912271,-5660914.0133583731949329,1589169.9590461812913418,-1804.6027021903166769,-1044.5637169404024007,-7408.2585725443541378
1983.9900000000000091,-3277944.1052532396279275,-5661954.9996466152369976,1581760.8559778186026961,-1800.3000799940900833,-1037.1535840393914896,-7410.3385410137934741
1984.9900000000000091,-3279742.3299946468323469,-5662988.9985919501632452,1574349.9326271049212664,-1796.0309104990624292,-1029.7686918561544189,-7412.4084317936558364
1985.9900000000000091,-3281536.4891795776784420,-5664014.7447633184492588,1566936.2198627253528684,-1791.7311116330083678,-1022.3343592410077463,-7414.4683934905478964
1986.9900000000000091,-3283326.1452987524680793,-5665033.5568362884223461,1559520.3666604657191783,-1789.9698819994353016,-1020.9972089066756098,-7414.7124828835449080
1987.9900000000000091,-3285111.6057163970544934,-5666044.9266445133835077,1552102.8837398795876652,-1783.1420076685765252,-1007.5209263550743799,-7418.5582927359901078
1988.9900000000000091,-3286892.4309564023278654,-5667047.9900187198072672,1544683.1900824422482401,-1778.8386036632000469,-1000.1018511404166702,-7420.6082628874601141
1989.9900000000000091,-3288669.0532269328832626,-5668044.3341117687523365,1537261.3066837540827692,-1774.5233865557447643,-992.6866005780095747,-7422.6182604349287431
1990.9900000000000091,-3290441.2619074918329716,-5669033.9130121776834130,1529837.7230554681736976,-1772.7754949369350470,-991.3284000132412075,-7422.8423186151248956
1991.9900000000000091,-3292209.6443313728086650,-5670016.3293482707813382,1522412.7905672960914671,-1765.9201526585945885,-977.8528773280365840,-7426.6381922348491571
1992.9900000000000091,-3293973.0162021443247795,-5670989.8661607475951314,1514985.3864719176199287,-1761.6141784406654551,-970.4257830180831661,-7428.6281681531791037
1993.9900000000000091,-3295732.4768214737996459,-5671956.3387871868908405,1507555.1733143699821085,-1757.3055411544928575,-963.0068210325439395,-7430.6181503171892473
1994.9900000000000091,-3297487.5865649776533246,-5672915.7819026699289680,1500123.7500760864932090,-1752.9851578496147795,-955.5916667021973581,-7432.5881597751531444
1995.9900000000000091,-3299238.3013698668219149,-5673867.3636791873723269,1492690.0366568223107606,-1748.6750447280401204,-948.1575114306973546,-7434.5581452236892801
1996.9900000000000091,-3300985.1871010032482445,-5674812.0380184194073081,1485254.3543678524438292,-1746.9073093606473321,-946.7820170075116266,-7434.7622494040215315
1997.9900000000000091,-3302727.3835130934603512,-5675749.0070932377129793,1477816.9412136394530535,-1740.0334063659458934,-933.3182843144718390,-7438.4481659769116959
1998.9900000000000091,-3304464.8481898908503354,-5676678.2931292345747352,1470377.7370952118653804,-1735.7105459335539308,-925.8950814892041308,-7440.3781810391292311
1999.9900000000000091,-3306198.6285210768692195,-5677600.4471358694136143,1462936.0544437731150538,-1731.3845828241285290,-918.4576662003913725,-7442.3082032305155735
2000.9900000000000091,-3307927.7439706027507782,-5678514.9909265348687768,1455492.8809839957393706,-1727.0602424485566644,-911.0192924973656545,-7444.2182215869552238
2001.9900000000000091,-3309652.6230130339972675,-5679422.4476021919399500,1448047.8677084196824580,-1725.2484704280816459,-909.5828708520796226,-7444.5124280723339325
2002.9900000000000091,-3311373.3104982436634600,-5680322.6811412964016199,1440600.5847210623323917,-1718.3944969762087567,-896.1625582493020374,-7448.0182980674844657
2003.9900000000000091,-3313089.5965267294086516,-5681214.2723677251487970,1433151.2715431274846196,-1714.0617981924976903,-888.7261242223567024,-7449.9083358258549197
2004.9900000000000091,-3314801.4204310099594295,-5682099.6055378131568432,1425700.5280202627182007,-1709.7310545915579496,-881.3111016543084588,-7451.7783691152253596
2005.9900000000000091,-3316509.0095945359207690,-5682977.3693452337756753,1418247.9846885881852359,-1705.3834866609522578,-873.8641953783424015,-7453.6484413438765841
2006.9900000000000091,-3318212.3300137338228524,-5683847.0580324176698923,1410793.3614713922142982,-1701.0418996095618240,-866.4073273101279256,-7455.5084995703791719
2007.9900000000000091,-3319911.1746944277547300,-5684709.5022124890238047,1403337.0378830085974187,-1696.7027873896886376,-858.9942247106677087,-7457.3585522853109069
2008.9900000000000091,-3321605.8693489404395223,-5685564.9989077448844910,1395878.6646783328615129,-1692.3600942199627752,-851.5445127097988234,-7459.1886130484072055
2009.9900000000000091,-3323296.5354809868149459,-5686413.5494335647672415,1388418.5921409546863288,-1688.0237483566652372,-844.1072144622219184,-7461.0186591233486979
2010.9900000000000091,-3324981.7105131763964891,-5687253.4136808970943093,1380956.8468794510699809,-1683.6577426054279840,-836.6650138560995629,-7462.8387741374235702
2011.9900000000000091,-3326663.3670176761224866,-5688086.8257164778187871,1373493.0634676287882030,-1679.3156317344153194,-829.2215111987289902,-7464.6388335035562704
2012.9900000000000091,-3328340.3247827319428325,-5688912.0803234390914440,1366027.3491709236986935,-1674.9618997393899917,-821.7817661663482340,-7466.4389199269116943
2013.9900000000000091,-3330012.7915684194304049,-5689729.9957073200494051,1358560.3644693298265338,-1670.5917180250748970,-814.3324606806850170,-7468.2190445030119008
2014.9900000000000091,-3331681.4390835012309253,-5690540.8670285707339644,1351091.0709207651671022,-1666.2459602412554887,-806.9041917169690805,-7470.0091124207501707
2015.9900000000000091,-3333345.6765273376367986,-5691343.9798719771206379,1343620.3271576496772468,-1661.8786264698144350,-799.4306782716788575,-7471.7692301669949302
2016.9900000000000091,-3335005.3700666944496334,-5692139.4341321401298046,1336147.6528667309321463,-1657.5181233202306430,-791.9918957532167951,-7473.5393322668123801
2017.9900000000000091,-3336658.7725278991274536,-5692926.7239467054605484,1328680.5540070945862681,-1653.1502110044389156,-784.5477233369190344,-7475.2694514605409495
2018.9900000000000091,-3338309.8099272972904146,-5693707.7716280184686184,1321204.6896608856040984,-1648.7929388974334870,-777.1070584948004125,-7477.0195459783471961
2019.9900000000000091,-3339956.5320183783769608,-5694481.1313620768487453,1313726.7353183981031179,-1644.4235545841088424,-769.6478124929676596,-7478.7496685025298575
2020.9900000000000091,-3341598.4378413618542254,-5695247.0172095447778702,1306247.0698139627929777,-1640.0562134916917785,-762.2099453823700514,-7480.4697863797673563
2021.9900000000000091,-3343236.3163237054832280,-5696005.9371344931423664,1298765.8549801006447524,-1637.8304653437651268,-760.5158728982206640,-7480.7249541700339250
2022.9900000000000091,-3344869.8871192936785519,-5696756.8129498679190874,1291282.4801697181537747,-1631.3079309838865356,-747.3004513254786616,-7483.8700534538056672
2023.9900000000000091,-3346498.5451922109350562,-5697499.5874463571235538,1283797.8139780526980758,-1626.9180773671309908,-739.8244461333379149,-7485.5602233825165968
2024.9900000000000091,-3348123.7036460009403527,-5698236.0638703200966120,1276311.1696792575530708,-1622.5348876069315338,-732.3832469418185838,-7487.2403779990881958
2025.9900000000000091,-3349744.1695218458771706,-5698964.5181695874780416,1268822.9645100699272007,-1618.1619977424561512,-724.9230314010126222,-7488.9105085099581629
2026.9900000000000091,-3351360.0061075971461833,-5699686.1649435907602310,1261333.2386102580931038,-1613.7954288969715435,-717.4751853121159684,-7490.5806243935548991
2027.9900000000000091,-3352971.3820910705253482,-5700399.5867531169205904,1253842.1323814408387989,-1609.3854189766980198,-710.0048174531290215,-7492.2308411381500264
2028.9900000000000091,-3354578.8643669262528419,-5701105.8283660430461168,1246349.1671345587819815,-1605.0040905620699050,-702.5464753660357928,-7493.8709912099147914
2029.9900000000000091,-3356181.3799925507046282,-5701804.3529822397977114,1238854.6903779546264559,-1600.6110575284785682,-695.0918473039567971,-7495.4911684787484774
2030.9900000000000091,-3357780.0434925360605121,-5702495.5697070639580488,1231358.2147004317957908,-1596.2330086336603472,-687.6316018004636135,-7497.1113108556037332
2031.9900000000000091,-3359374.2061663898639381,-5703179.6990850735455751,1223860.2985930864233524,-1591.8252143825091025,-680.1664695439787920,-7498.7315223975638219
2032.9900000000000091,-3360963.6370427231304348,-5703855.9077785797417164,1216360.5015226143877953,-1587.4280873961001816,-672.7046754650141338,-7500.3317090913842549
2033.9900000000000091,-3362548.9852035399526358,-5704525.2481419006362557,1208859.4449940763879567,-1583.0325535566400958,-665.2419512372316603,-7501.9218920463163158
2034.9900000000000091,-3364129.9762707217596471,-5705186.6997811496257782,1201356.6983743873424828,-1578.6253494435163702,-657.7829779380092532,-7503.5021021457068855
2035.9900000000000091,-3365706.3008479326963425,-5705840.6337496023625135,1193852.2809415559750050,-1574.2284234872518027,-650.3049917991742177,-7505.0722881899882850
2036.9900000000000091,-3367278.4254489568993449,-5706487.3721883120015264,1186346.7137802126817405,-1569.8154583490345431,-642.8397845980864531,-7506.6325115981790077
2037.9900000000000091,-3368845.9352427152916789,-5707126.2816087808459997,1178839.4659278646577150,-1565.4175188182061902,-635.3689074392992779,-7508.1927000175955982
2038.9900000000000091,-3370409.1964495480060577,-5707758.3120705951005220,1171330.6882309261709452,-1561.0034905808406620,-627.9108027107724865,-7509.7329258890295023
2039.9900000000000091,-3371968.1187955811619759,-5708382.7305970527231693,1163820.0204829864669591,-1556.5954304957101613,-620.4427279622900642,-7511.2631377878687999
2040.9900000000000091,-3373522.3235447471961379,-5708999.6097585633397102,1156308.0218040682375431,-1552.1753001793240401,-612.9560119947879002,-7512.7833776221250446
2041.9900000000000091,-3375072.5670141573064029,-5709608.5557327941060066,1148794.4239552868530154,-1547.7619090939856505,-605.5040682945453909,-7514.2936019686940199
2042.9900000000000091,-3376618.2119862120598555,-5710210.2044910630211234,1141279.5654512671753764,-1543.3497941018763413,-598.0287957540717798,-7515.8038232014905589
2043.9900000000000091,-3378159.4317691926844418,-5710804.5476648984476924,1133762.7266932711936533,-1538.9302655361425423,-590.5482402786625471,-7517.2940615932320725
2044.9900000000000091,-3379696.3457072433084249,-5711391.8194848075509071,1126244.8779600919224322,-1534.5036968477850223,-583.0847665597596006,-7518.7743164415032879
2045.9900000000000091,-3381228.7345301676541567,-5711971.0027823634445667,1118725.4387464146129787,-1530.0874843090432478,-575.6022925980118998,-7520.2545470803715943
2046.9900000000000091,-3382756.0756818158552051,-5712542.2885233946144581,1111204.2378349876962602,-1525.6552272122689828,-568.1325189188632976,-7521.7048150410500966
2047.9900000000000091,-3384279.3958710366860032,-5713106.6339806150645018,1103681.9376100280787796,-1521.2336305736612303,-560.6661397046831325,-7523.1650582509455489
2048.9899999999997817,-3385798.6157692507840693,-5713662.8008103193715215,1096157.7178924912586808,-1516.8043474598957800,-553.1721382283433286,-7524.6153191425564728
2049.9899999999997817,-3387313.1529262978583574,-5714212.3717584200203419,1088632.2273193462751806,-1512.3726244868266804,-545.7085289561434820,-7526.0355858180628275
2050.9899999999997817,-3388823.0136826001107693,-5714754.3170178784057498,1081105.9159129743929952,-1507.9379100422120246,-538.2305957695997449,-7527.4658593904096051
2051.9899999999997817,-3390328.9986297525465488,-5715289.7947454210370779,1073577.8355259781237692,-1503.5047373460160998,-530.7517399063119683,-7528.8761293164234303
2052.9899999999997817,-3391830.0389903145842254,-5715816.1821907367557287,1066047.9636883791536093,-1499.0643304648112917,-523.2675531760310150,-7530.2864160378921952
2053.9899999999997817,-3393327.0020035407505929,-5716335.7143123261630535,1058517.1724060410633683,-1494.6258459736668556,-515.8047860489177765,-7531.6766983666957458
2054.9899999999997817,-3394819.7599690593779087,-5716848.0166646307334304,1050984.5913818755652755,-1490.1839481402471392,-508.3053686028188167,-7533.0569883805655991
2055.9899999999997817,-3396307.9175544027239084,-5717352.6650513457134366,1043450.7997004473581910,-1485.7440762831470238,-500.8273320731495915,-7534.4372738146776101
2056.9899999999997817,-3397791.1379661820828915,-5717849.7845259942114353,1035915.9865780211985111,-1481.3014903281148236,-493.3573068283177463,-7535.7975655583113621
2057.9899999999997817,-3399269.9369557304307818,-5718339.0216446369886398,1028379.8932158686220646,-1476.8512369752047562,-485.8596256425269075,-7537.1578749661330221
2058.9899999999997817,-3400744.6073512379080057,-5718821.1358268167823553,1020841.6202880197670311,-1472.3982413274520695,-478.3700120964773532,-7538.4981907494202460
2059.9899999999997817,-3402214.7125861337408423,-5719295.7840350875630975,1013302.6367850189562887,-1467.9562612690929200,-470.9061150641892937,-7539.8384810677489440
2060.9899999999997817,-3403680.7159988572821021,-5719763.1639265026897192,1005761.9637808315455914,-1463.4975160001911263,-463.4102475794659313,-7541.1588101331817597
2061.9899999999997817,-3405141.9264180413447320,-5720222.5874332254752517,998220.6196746574714780,-1459.0451209601615119,-455.9267331977307549,-7542.4691244762298084
2062.9899999999997817,-3406598.7767770253121853,-5720674.5479181194677949,990677.2454668581485748,-1454.5943868236740855,-448.4422567992578479,-7543.7794349496307404
2063.9899999999997817,-3408051.2566509079188108,-5721119.3174599464982748,983132.9911346011795104,-1450.1318994872472103,-440.9614908981538406,-7545.0697727330898488
2064.9899999999997817,-3409498.9714177455753088,-5721556.5252563171088696,975586.6857590359868482,-1445.6710797152529722,-433.4797317118888031,-7546.3601066312139665
2065.9899999999997817,-3410942.4837540537118912,-5721985.9428836172446609,968039.7906544697470963,-1441.1982171897611806,-425.9793334907675444,-7547.6304683737880623
2066.9899999999997817,-3412381.2857050267048180,-5722408.3327625980600715,960491.3746319994097576,-1436.7363024898804724,-418.5046421320458876,-7548.8908047819268177
2067.9899999999997817,-3413815.9735735626891255,-5722822.8487785849720240,952941.8790852428646758,-1432.2800883773788883,-410.9976375936312820,-7550.1511277278077614
2068.9899999999997817,-3415246.3771267887204885,-5723230.5167174804955721,945390.9936109681148082,-1427.8081069005513655,-403.5257104264285886,-7551.4014875441462209
2069.9899999999997817,-3416671.8013872588053346,-5723630.2679734099656343,937839.1266002368647605,-1423.3331270080429931,-396.0394228130588772,-7552.6418542191413508
2070.9899999999997817,-3418092.5939709357917309,-5724022.4005089756101370,930285.6588581632822752,-1418.8684568944729563,-388.5341331163725727,-7553.8621967384724485
2071.9899999999997817,-3419509.3013057177886367,-5724407.2767444634810090,922731.2616554382257164,-1414.3924068547746629,-381.0549221928456518,-7555.0825658929461497
2072.9899999999997817,-3420921.4152682069689035,-5724784.5273884413763881,915175.5438112774863839,-1409.9133176785380783,-373.5613769757142109,-7556.2829419739064178
2073.9899999999997817,-3422329.3642583792097867,-5725154.3466326408088207,907618.9063221238320693,-1405.4448949132788584,-366.0712230970109431,-7557.4832932631552467
2074.9899999999997817,-3423732.2347357342951000,-5725516.7465280368924141,900060.7370611182413995,-1400.9647319099719880,-358.5847133801745485,-7558.6636718319014108
2075.9899999999997817,-3425131.1000366006046534,-5725871.6214044913649559,892501.1285260226577520,-1396.4772273389489783,-351.0929166751814137,-7559.8440674461753588
2076.9899999999997817,-3426525.6970158419571817,-5726219.3318735715001822,884940.7601042883470654,-1392.0000076776038895,-343.5821458147606791,-7561.0044389628119461
2077.9899999999997817,-3427915.6817346210591495,-5726559.0992174744606018,877379.2409996156347916,-1387.5161058938006136,-336.1107596509219775,-7562.1648262691314812
2078.9899999999997817,-3429300.7331587150692940,-5726891.5216688979417086,869816.7104618498124182,-1383.0288612127028500,-328.6026519647175519,-7563.3152210962052777
2079.9899999999997817,-3430681.7917253971099854,-5727216.7731344662606716,862252.4006755271693692,-1378.5345159541752764,-321.1116126937120612,-7564.4456324933062206
2080.9899999999997817,-3432057.9649562519043684,-5727533.4784167185425758,854687.6795767792500556,-1374.0419104041111495,-313.6195651539878781,-7565.5760398371512565
2081.9899999999997817,-3433429.8428134741261601,-5727843.5964514091610909,847121.5385230820393190,-1369.5688644553786162,-306.1352511769216562,-7566.6864016743165848
2082.9899999999997817,-3434796.9444524487480521,-5728145.5942009966820478,839554.3864065196830779,-1365.0615089071470720,-298.6325396651565711,-7567.7968432100842620
2083.9899999999997817,-3436159.5266976300626993,-5728440.4825367610901594,831986.2338182665407658,-1360.5647472161904261,-291.1331950415023471,-7568.8872600686527221
2084.9899999999997817,-3437518.0853681028820574,-5728727.6320796068757772,824416.3719137255102396,-1356.0696905389563653,-283.6329038969524845,-7569.9876729821153276
2085.9899999999997817,-3438871.7437448464334011,-5729007.1297414675354958,816846.0686563123017550,-1351.5765389763912481,-276.1539615749530867,-7571.0580815156044991
2086.9899999999997817,-3440220.9813783699646592,-5729279.7597263585776091,809274.3751541338860989,-1347.0757017254677521,-268.6473328541593446,-7572.1285077556403849
2087.9899999999997817,-3441566.1091833543032408,-5729544.6717239283025265,801701.8321372173959389,-1342.5721457631527755,-261.1487534670910691,-7573.1789403161646987
2088.9899999999997817,-3442906.5504723601043224,-5729802.0289045684039593,794128.1382622052915394,-1338.0659038183594021,-253.6581803049444375,-7574.2293791748925287
2089.9899999999997817,-3444242.2985787885263562,-5730051.5263243038207293,786553.1735151655739173,-1333.5613275492273715,-246.1666100603508767,-7575.2698141255959854
2090.9899999999997817,-3445573.5531607214361429,-5730294.3589289467781782,778977.4383544659940526,-1331.1863816426773610,-244.2816805549978767,-7575.2853271533786028
2091.9899999999997817,-3446900.2396423122845590,-5730529.4891502298414707,771400.9026130060665309,-1324.5479386266072197,-231.1761614318086799,-7577.3006937012678463
2092.9899999999997817,-3448222.2627738397568464,-5730756.1791965793818235,763822.7860716906143352,-1320.0300368883672490,-223.6505538587569220,-7578.3211593845462630
2093.9899999999997817,-3449540.0822146423161030,-5730976.4617760684341192,756243.8797892881557345,-1315.5275839611765605,-216.1640570362089875,-7579.3115892922724015
2094.9899999999997817,-3450853.6318392613902688,-5731189.2364979125559330,748664.2036188817583025,-1311.0087924141819258,-208.6678782135301446,-7580.3020571476581608
2095.9899999999997817,-3452162.4432275462895632,-5731393.7302217781543732,741083.5664751011645421,-1306.4916976486279054,-201.1706965364402890,-7581.2825210226255876
2096.9899999999997817,-3453466.4192816922441125,-5731591.2714189039543271,733501.7581232311204076,-1301.9671797637367945,-193.6681458478773550,-7582.2430020782076099
2097.9899999999997817,-3454766.0543682645075023,-5731780.9316230090335011,725919.1197200011229143,-1297.4533530518492626,-186.1689800233764629,-7583.2034582844344186
2098.9899999999997817,-3456061.1029532598331571,-5731963.2898673322051764,718335.5006902216700837,-1292.9321527447550579,-178.6644622597168848,-7584.1539315832351349
2099.9899999999997817,-3457351.9066949859261513,-5732137.9651834536343813,710750.8018307810416445,-1288.4082221210001080,-171.1679756963982300,-7585.0844112294089427
2100.9899999999997817,-3458638.2810099851340055,-5732305.5449675256386399,703165.4327097416389734,-1283.8859247805585255,-163.6705074726323801,-7586.0148870700641055
2101.9899999999997817,-3459919.7462607650086284,-5732465.2826781338080764,695578.6122138800565153,-1279.3606561807816888,-156.1586618764548291,-7586.9353697060978448
2102.9899999999997817,-3461197.0233712163753808,-5732618.0048850895836949,687991.1620173249393702,-1274.8329024440158719,-148.6772088085838845,-7587.8458582854673296
2103.9899999999997817,-3462469.5712104793637991,-5732763.2251808401197195,680403.1908645897638053,-1270.3018587785202271,-141.1590309343785634,-7588.7363542352941295
2104.9899999999997817,-3463737.4430342866107821,-5732900.6110684592276812,672813.8088792256312445,-1265.7727735879034299,-133.6622108500544641,-7589.6268457622427377
