10545.9559866003692150,15326.8858364438638091,-5037.6664277059026062,-6.1151890999499301,-21.1502514777412216,-3.2511288553919258
10563.6550024598836899,15294.0094413887709379,-5040.3815610014135018,-0.6864208005858927,-20.8961938993024887,-2.6410611430295603
10581.4868197701871395,15260.9492492000572383,-5042.9158844118937850,-6.0559413184182631,-21.2900041463126399,-3.2671845637503907
10598.7144690910354257,15227.5391489579342306,-5045.2071814368246123,0.0701178074068594,-20.9608762193456641,-2.5373752186965817
10616.6094558807089925,15194.3661796003580093,-5047.8872903599403799,0.0634019915096360,-21.0253381107131645,-2.5282964137912813
10633.5366048337891698,15161.0103592490777373,-5050.3329717193264514,0.0697285408550670,-21.0892521481437143,-2.5319803116187245
10651.4052205551415682,15127.6264809952117503,-5052.7952582272700965,0.0674214231426049,-21.1368947286846378,-2.5163031454358133
10669.2663563415408134,15094.6254760716110468,-5055.5868676981190220,0.0680591237901353,-21.2034298426306123,-2.5142029307613711
10686.6897026905789971,15061.0230163037776947,-5057.9815134168602526,0.0702266075104490,-21.2591364169529697,-2.5065824842259303
10704.0640001529827714,15027.5078982836566865,-5060.2496996575500816,0.0692260291125422,-21.3192876820849051,-2.5037359372562946
10721.1452342383563519,14994.0185268558561802,-5062.6445887389127165,0.0701599221074503,-21.3878341010804434,-2.4898948233015403
10738.7628587922081351,14960.7632330544292927,-5065.2775259782793000,-0.6879679447542912,-21.4925464432508306,-2.5720999475111057
10755.8905156571418047,14926.7972411471419036,-5067.4642928544199094,-6.0634938446833075,-21.8815450750853415,-3.2022186717236991
10772.6056995475664735,14892.9993746392428875,-5069.9345738474512473,0.0681098266222762,-21.5541675164877233,-2.4737685883392828
10790.4936138391494751,14859.0730024320073426,-5072.2246711991028860,0.0726096484240770,-21.6232334808992164,-2.4680527214203494
10807.1645853267982602,14824.8223680728115141,-5074.7122316950699314,-0.6831037710285273,-21.7233895954313994,-2.5524581223405107
10823.9175253892317414,14790.6735352519899607,-5077.0473534697666764,-6.0558492366785686,-22.1124739005927040,-3.1890231743390700
10840.5327623132616282,14756.5297907777130604,-5079.7293804548680782,0.0736061935972430,-21.7921206344781240,-2.4421905754492172
10858.3576100785285234,14722.3456918154843152,-5082.1289874573703855,0.0613340875856920,-21.8575439738424393,-2.4402278039686394
10875.1806535748764873,14688.0474102315492928,-5084.4474493243033066,0.0704836916438580,-21.9115515931707705,-2.4294085305255635
10893.4723688885569572,14653.9314769068732858,-5086.6277060523862019,0.0735503327723563,-21.9686191044156658,-2.4236109885086421
10910.7620237069204450,14619.4762610574252903,-5088.9699607080547139,0.0587210902467632,-22.0253076087301451,-2.4103429687797870
10927.9712815461680293,14584.8727571181952953,-5091.2605981858214363,0.0751727779002067,-22.0886217827173823,-2.4138505830384247
10945.1736216135323048,14550.1639125789515674,-5093.8122962915804237,0.0637291191474105,-22.1478856823096066,-2.4017214394390294
10961.3777077142149210,14515.6742526609450579,-5096.1170529174851254,0.0784504646899222,-22.2033529742611790,-2.4041770062088972
10977.8760045012459159,14480.9152645831927657,-5098.4677184905158356,0.0603924901893151,-22.2641593697235294,-2.3843058658800373
10994.6847600024193525,14446.0632342025637627,-5100.9623121742624789,0.0704497050428472,-22.3209952483875895,-2.3817404738811092
11010.5537003567442298,14411.0972613142803311,-5103.2318552909418941,0.0630796528339488,-22.3800895944232252,-2.3766733203186732
11027.4084642678499222,14376.0459941076114774,-5105.7363921268843114,0.0807736936299079,-22.4254051306124893,-2.3743730498129025
11044.3968023704364896,14340.9470425038598478,-5108.1455377303063869,0.0732059048564224,-22.4842658080315232,-2.3633113220075188
11060.6133702564984560,14305.5909482203423977,-5110.5030644281068817,0.0704088581405813,-22.5434568359596597,-2.3588116810822726
11077.2910169158130884,14270.3140025292523205,-5112.8155790208838880,0.0678118484229344,-22.6053141175752899,-2.3482928108657006
11093.2379662254825234,14235.0704830433242023,-5115.1380526571301743,0.0753506619644213,-22.6583190680694315,-2.3406802680783585
11109.5577562768012285,14199.6289765806868672,-5117.3193824943155050,0.0698868133949873,-22.7130934120841630,-2.3416622881073863
11126.1228748615831137,14164.0971760246902704,-5119.7912223053863272,0.0760261123100463,-22.7781743463874591,-2.3284564614933174
11142.5248508891090751,14128.6351960306055844,-5122.1471512804273516,0.0710018539862176,-22.8241613741110996,-2.3301761387032798
11158.3630571998655796,14092.7663501803763211,-5124.3098628876032308,0.0835880763620480,-22.8852885347005213,-2.3229282226305372
11173.8228980731219053,14056.9584893672727048,-5126.5443205281626433,0.0602025026928459,-22.9429774767922936,-2.3106630330605071
11188.2886070590466261,14021.5642814640887082,-5129.3593288344563916,0.0805805525706091,-22.9878477389529507,-2.3088439097828655
11204.7983215125277638,13985.8063661255873740,-5131.5357291364343837,0.0786245341296308,-23.0562465300836266,-2.2881470015424270
11221.3753359457477927,13949.9767843778245151,-5133.9058564190054312,0.0612469301108831,-23.1069525306447758,-2.2833235823691211
11237.5167067274451256,13914.0244232909753919,-5135.8462028327630833,0.0904137452703253,-23.1604522721063404,-2.2862383612571762
11253.3611036781221628,13877.9222012194804847,-5138.1263004314387217,-0.7187033879458795,-23.2646996381772624,-2.3765288962944737
11268.5534732444211841,13841.6527788341045380,-5140.2668774710036814,-6.2645626374892345,-23.6414628926831938,-3.0521717012809404
11284.1692463150247931,13805.2686148951761425,-5142.4160407582530752,0.0774028808468756,-23.3255722185331251,-2.2647920118878346
11300.8779330058023334,13768.9803121234290302,-5144.6754844436654821,0.0715571921837181,-23.3838958200676643,-2.2557307665216513
11316.5315093537792563,13732.5988126918673515,-5146.8932297724531963,0.0765465257400137,-23.4342984591139611,-2.2488479236306489
11332.4711741125211120,13696.0250166035257280,-5149.1203348535345867,0.0720245434836215,-23.4905538254251951,-2.2464889110328841
11348.7304105255752802,13659.4575651502236724,-5151.4330547085264698,-0.7039767180031049,-23.5906305214566601,-2.3372557756030119
11364.8355448478832841,13622.8335852297022939,-5153.4553741016425192,-6.2673983744439283,-23.9647781801286328,-3.0172633273747351
11379.8320037126541138,13586.1172160734422505,-5155.5602625985629857,0.0830686775980212,-23.6539778606966138,-2.2181250370323369
11395.3059271592646837,13549.6272066552191973,-5157.8828812621068209,0.0807825536876408,-23.7061186243390694,-2.2162618144854491
11409.6042606271803379,13513.1653940188698471,-5160.1410887006204575,0.0768501610459680,-23.7616829884291292,-2.2080016583874453
11425.1715033845975995,13476.2528163613751531,-5162.4282299940241501,0.0728270258077828,-23.8143860976260839,-2.1997063914890305
11441.0742606092244387,13439.3919302113354206,-5164.6678777084453031,0.0973055778727030,-23.8655133347392621,-2.1959514129375179
11456.8217958016321063,13402.3676429386250675,-5166.7058739983476698,0.0849663051840253,-23.9255113260705912,-2.1869038922463346
11472.6166126225143671,13365.2040602508932352,-5168.4151404884178191,0.0784547033699710,-23.9796126378923873,-2.1793120359553768
11487.7898427136242390,13328.0725537692196667,-5170.4059940968872979,0.0837960921321610,-24.0300934160104589,-2.1790398877060966
11503.3402504930272698,13290.7467225575819612,-5172.7462738995673135,0.0767002239649628,-24.0762273294976694,-2.1702257466856736
11518.7963272668421268,13253.5200922260992229,-5174.9946539480006322,-0.7115206835010213,-24.1728574903181652,-2.2609787336048157
11533.6115912906825542,13215.9958726305048913,-5177.3230970973381773,-6.3002056260147583,-24.5309315266140402,-2.9467079357609691
11548.0487690670415759,13178.4716314249671996,-5179.4118400716688484,0.0857133864246862,-24.2367163905601046,-2.1485893884388361
11564.8535724794492126,13141.3422966164071113,-5181.5096680076094344,0.1220042606137213,-24.3013764923598501,-2.1375821594485842
11579.9671562770381570,13103.6366134439595044,-5183.6982069091172889,0.0578126318682735,-24.3389471593818598,-2.1377339052029356
11595.0067607946693897,13065.8366499126423150,-5185.7842747764661908,0.0722335482314520,-24.3893962993197420,-2.1264705212926742
11609.6948816869407892,13028.2811077744700015,-5187.9567362979287282,0.0840564566929061,-24.4521935123584626,-2.1219176366668080
11624.3334257267415524,12990.4769232713151723,-5189.9412056871224195,0.0708775325520037,-24.4960465016974922,-2.1122732516241740
11639.7813126621767879,12952.6627307257149369,-5192.0611411696299911,0.0835587485080396,-24.5513053646209300,-2.1074696975050529
11654.8840846354141831,12914.7011659063864499,-5194.1658053062856197,0.0737195527731274,-24.5983202084171353,-2.0985903077162220
11669.9184066159650683,12876.9997066240757704,-5196.2758830784587190,0.0794877977309625,-24.6503775789215069,-2.0924855926225518
11684.4351802309975028,12838.9191054701805115,-5198.3905427517602220,0.0775830100092207,-24.7113189855717792,-2.0865116265200072
11698.8856662539765239,12800.4487783808726817,-5200.3634797335835174,0.0813133770097920,-24.7488085333070558,-2.0848091328689407
11713.0196645064279437,12762.2517312378622591,-5202.4341468998463824,0.0812930145643804,-24.8092190356874198,-2.0727051795099669
11727.8668892337009311,12724.0031897823791951,-5204.5480689716059715,0.0717675908163073,-24.8555954715993721,-2.0694115407699769
11742.6859052432700992,12685.7322448466438800,-5206.3215614089276642,0.0679491431205861,-24.9110185022354926,-2.0555912034419634
11757.9313855431973934,12647.4782908963970840,-5208.3135443662758917,0.0886089530590652,-24.9587570944786421,-2.0523351906904281
11771.8556215101853013,12609.0760852319654077,-5210.1914208313683048,0.0657514558620278,-25.0103104452027765,-2.0479528492799659
11786.6324596880003810,12570.5174425432924181,-5212.3336715875193477,0.0806550955203420,-25.0537546029554505,-2.0426653555004464
11800.6505393153056502,12531.6022077982779592,-5214.4344508355716243,0.0718846678732916,-25.1131764727497284,-2.0338132176221393
11814.5443700943142176,12493.1320756366476417,-5216.3871830104617402,0.0758126544365041,-25.1588593102414961,-2.0204294976168171
11829.0810007154941559,12454.6619796610902995,-5218.2555313096381724,0.0827862520641247,-25.2057814736081127,-2.0147440163756869
11844.3434780109673738,12415.7651031857822090,-5220.0618089253548533,0.0729803840249588,-25.2599208482724862,-2.0116575070160252
11858.6662557534873486,12377.0118906805291772,-5221.9690725724212825,0.0838332170756075,-25.3048866220569835,-2.0007683120640536
11872.5014674207195640,12338.0610544250812382,-5223.9882111528422683,0.0763032474828833,-25.3570010759576689,-2.0041505666765147
11886.9114018706604838,12299.1491954559460282,-5226.1864933271426708,0.0920941395943373,-25.4050057687309163,-1.9925414340720522
11900.6801698515191674,12260.2076197285205126,-5228.4205841175280511,0.0845333422576005,-25.4505830182606587,-1.9833748880300277
11915.3393626399338245,12220.8811031896620989,-5230.3184900183696300,0.0782022647435952,-25.5036856174874629,-1.9756523844368417
11929.3919350011274219,12181.6098408342804760,-5232.2856314461678267,0.0814513088876083,-25.5445895744660447,-1.9741390511268833
11942.8845852585509419,12142.3810902342665941,-5234.2585743108065799,0.0781550178066936,-25.6020664278803451,-1.9661972994936150
11956.9043786246329546,12103.1594762471504509,-5236.1485714986920357,0.0706514289317965,-25.6450582680417938,-1.9565514738019942
11970.9657676741480827,12063.8604102574754506,-5237.6246767155826092,0.0848756678515201,-25.6907076868392323,-1.9512105915063103
11984.7302729412913322,12024.5425301003269851,-5239.4464925593929365,0.0725557350447161,-25.7455546306991891,-1.9477802413568952
11998.9141144556924701,11984.8788274603430182,-5241.2072100334335119,0.0750232675563893,-25.7881115510954260,-1.9386162026339662
12012.5773642128333449,11945.5166554851457477,-5243.2954615921480581,0.0927933498896891,-25.8401421595954162,-1.9275588115785922
12025.7068394720554352,11905.9686789370607585,-5245.3456116018351167,0.0771985208816659,-25.8854019774398694,-1.9234330837995799
12039.3291788827627897,11865.9651624690741301,-5247.2808946068398654,0.0718653603507846,-25.9364414646561272,-1.9196601975937142
12053.5892403367906809,11826.3569697588682175,-5249.1338549411157146,0.0803744128452308,-25.9810842591905384,-1.9055166966513752
12067.0798309007659554,11786.1454540106933564,-5250.9795155796455219,0.0780271559087851,-26.0304544355685721,-1.8978444718675860
12080.7318157060071826,11746.1738939902279526,-5252.8598950700834394,0.0787453671318872,-26.0742340966035044,-1.9005230158887230
12094.1438137488439679,11706.2532371885608882,-5254.7465410021832213,0.0809720856400418,-26.1218281079154622,-1.8859789840742565
12107.9280173489823937,11666.1242420140188187,-5256.3521067430265248,0.0839762515324765,-26.1644032591029827,-1.8830648116347106
12120.6795508302748203,11626.2841210949700326,-5258.0728167786728591,0.0710479229255725,-26.2155329889419590,-1.8724504409268548
12134.4660747973248363,11586.1178447792772204,-5259.7672234479105100,0.0738174886823799,-26.2627378889765168,-1.8695205740440315
12147.8816450983285904,11546.1148314410820603,-5261.9364273962564766,0.0861105586645863,-26.2986147504270775,-1.8607375562980906
12160.9143398050218821,11506.0035564971622080,-5263.9201341278385371,0.0747773756706920,-26.3511562880566999,-1.8500282054407649
12174.2642454514279962,11465.5618946831673384,-5265.6690608074422926,0.0782352295841520,-26.4008408397276071,-1.8476911992909777
12187.5728981886059046,11425.2195883532986045,-5267.7498836317099631,0.0851358354270815,-26.4445389662760135,-1.8445045958119977
12201.1740542668849230,11384.8587258334737271,-5269.8106004418805242,0.0805704628519379,-26.4839689367672690,-1.8334471194285129
12213.6552013177424669,11344.2264498006552458,-5271.4957882256712765,0.0846376280628647,-26.5347639600240655,-1.8299573225348240
12226.0870071463286877,11303.5908881591167301,-5272.8669157833792269,0.0842671695140780,-26.5776077986165546,-1.8194197689223301
12239.5478730797767639,11262.9348212000913918,-5274.5275225857039914,0.0811161782924046,-26.6237312618532087,-1.8141066681104121
12252.9050475927069783,11222.4876723417546600,-5276.3412031589541584,0.0799544048484222,-26.6722980784888932,-1.8026841982611472
12266.1056913081556559,11181.7695808419957757,-5278.3682515765540302,0.0959975093012417,-26.7114826954166347,-1.7946791599356970
12278.7443714812397957,11141.0507162003777921,-5279.9529492825968191,0.0762491005100401,-26.7572050697290251,-1.7925044639546286
12291.4473901744931936,11099.8400577071588486,-5281.4706412903033197,0.0841466533586299,-26.8043355038607842,-1.7826085179995630
12303.7732733190059662,11058.7355492820497602,-5282.9697794683743268,0.0911301669250406,-26.8410444225673928,-1.7787540189091260
12316.7409058576449752,11017.5478780809789896,-5284.7770616498310119,0.0734070742071253,-26.8881801116940551,-1.7763965914696200
12329.2777285221964121,10976.6044063605368137,-5286.9350010711932555,0.0822253519959304,-26.9363994845425623,-1.7652545379003186
12342.3781450381502509,10935.6134813167154789,-5288.9612141008256003,0.0825155012728374,-26.9722234772698357,-1.7524389572014911
