555.99, -599617.93, 2077433.56, 6364119.53, 4975.95, -5509.62, 2266.31
556.99, -594641.99, 2071922.03, 6366382.05, 4975.92, -5513.04, 2258.03
557.99, -589666.08, 2066407.3, 6368635.72, 4975.88, -5516.46, 2249.64
558.99, -584690.31, 2060889.05, 6370881.15, 4975.85, -5519.87, 2241.31
559.99, -579714.37, 2055367.55, 6373117.8, 4975.8, -5523.27, 2232.97
560.99, -574738.37, 2049842.21, 6375346.7, 4975.74, -5526.67, 2224.62
561.99, -569762.75, 2044313.8, 6377567.28, 4975.68, -5530.05, 2216.28
562.99, -564787.2, 2038782.34, 6379779.36, 4975.61, -5533.44, 2207.92
563.99, -559811.76, 2033247.05, 6381982.74, 4975.53, -5536.81, 2199.56
564.99, -554836.23, 2027708.32, 6384177.98, 4975.46, -5540.18, 2191.19
565.99, -549861.12, 2022166.58, 6386365.18, 4975.36, -5543.53, 2182.85
566.99, -544885.74, 2016621.46, 6388544.13, 4975.26, -5546.89, 2174.48
567.99, -539910.73, 2011072.82, 6390714.49, 4975.16, -5550.24, 2166.09
568.99, -534935.51, 2005520.81, 6392876.53, 4975.05, -5553.57, 2157.73
569.99, -529960.5, 1999965.22, 6395029.94, 4974.93, -5556.9, 2149.37
570.99, -524985.67, 1994406.88, 6397175.23, 4974.81, -5560.22, 2140.97
571.99, -520010.95, 1988845.26, 6399312.28, 4974.67, -5563.55, 2132.59
572.99, -515036.33, 1983279.88, 6401440.61, 4974.54, -5566.85, 2124.21
573.99, -510061.7, 1977711.35, 6403560.45, 4974.39, -5570.15, 2115.85
574.99, -505087.29, 1972139.6, 6405671.56, 4974.24, -5573.45, 2107.42
575.99, -500113.12, 1966564.45, 6407774.69, 4974.08, -5576.73, 2099.04
576.99, -495139.33, 1960986.15, 6409869.77, 4973.92, -5580.02, 2090.65
577.99, -490165.53, 1955404.49, 6411956.11, 4973.74, -5583.28, 2082.26
578.99, -485191.81, 1949819.94, 6414034.26, 4973.56, -5586.55, 2073.86
579.99, -480218.33, 1944231.53, 6416104.43, 4973.38, -5589.81, 2065.44
580.99, -475245.15, 1938640.05, 6418165.47, 4973.18, -5593.05, 2057.06
581.99, -470272.26, 1933045.14, 6420218.49, 4972.98, -5596.3, 2048.64
582.99, -465299.35, 1927447.22, 6422263.27, 4972.78, -5599.54, 2040.23
583.99, -460326.87, 1921845.85, 6424298.95, 4972.55, -5602.76, 2031.82
584.99, -455354.45, 1916240.98, 6426326.23, 4972.34, -5605.99, 2023.41
585.99, -450382.53, 1910633.25, 6428345.02, 4972.1, -5609.2, 2014.99
586.99, -445410.54, 1905022.58, 6430355.85, 4971.87, -5612.4, 2006.57
587.99, -440438.98, 1899408.93, 6432358.8, 4971.63, -5615.61, 1998.14
588.99, -435467.5, 1893791.91, 6434352.54, 4971.38, -5618.8, 1989.72
589.99, -430495.98, 1888171.5, 6436337.89, 4971.12, -5621.98, 1981.29
590.99, -425524.84, 1882547.96, 6438315.18, 4970.85, -5625.16, 1972.87
591.99, -420554.2, 1876921.11, 6440284.32, 4970.59, -5628.33, 1964.43
592.99, -415583.69, 1871291.06, 6442244.07, 4970.31, -5631.49, 1955.99
593.99, -410613.45, 1865657.96, 6444195.83, 4970.03, -5634.65, 1947.56
594.99, -405643.56, 1860021.84, 6446138.71, 4969.74, -5637.79, 1939.1
595.99, -400674.04, 1854382.43, 6448074.1, 4969.43, -5640.94, 1930.67
596.99, -395704.6, 1848739.93, 6450000.89, 4969.14, -5644.06, 1922.22
597.99, -390736.0, 1843094.32, 6451919.06, 4968.82, -5647.19, 1913.78
598.99, -385767.29, 1837445.39, 6453827.97, 4968.5, -5650.31, 1905.32
599.99, -380799.06, 1831793.45, 6455729.27, 4968.18, -5653.42, 1896.87
600.99, -375830.76, 1826138.51, 6457621.66, 4967.84, -5656.52, 1888.42
601.99, -370863.36, 1820480.48, 6459505.45, 4967.5, -5659.62, 1879.95
602.99, -365896.13, 1814819.11, 6461380.93, 4967.15, -5662.71, 1871.51
603.99, -360929.23, 1809154.97, 6463248.86, 4966.81, -5665.79, 1863.03
604.99, -355962.74, 1803487.81, 6465107.94, 4966.44, -5668.86, 1854.56
605.99, -350996.41, 1797817.13, 6466958.24, 4966.08, -5671.92, 1846.11
606.99, -346030.94, 1792143.9, 6468800.5, 4965.7, -5674.99, 1837.63
607.99, -341065.4, 1786467.74, 6470634.09, 4965.32, -5678.04, 1829.16
608.99, -336100.11, 1780787.79, 6472458.81, 4964.93, -5681.08, 1820.68
609.99, -331135.39, 1775104.96, 6474275.31, 4964.54, -5684.12, 1812.2
610.99, -326171.14, 1769419.5, 6476082.93, 4964.13, -5687.15, 1803.74
611.99, -321207.24, 1763730.81, 6477882.61, 4963.73, -5690.17, 1795.24
612.99, -316243.83, 1758038.89, 6479673.49, 4963.31, -5693.18, 1786.76
613.99, -311280.66, 1752344.08, 6481456.32, 4962.89, -5696.19, 1778.27
614.99, -306318.15, 1746646.32, 6483230.2, 4962.46, -5699.19, 1769.8
615.99, -301355.66, 1740945.49, 6484996.28, 4962.02, -5702.18, 1761.29
616.99, -296393.85, 1735241.76, 6486752.13, 4961.58, -5705.16, 1752.8
617.99, -291432.58, 1729535.03, 6488500.99, 4961.13, -5708.14, 1744.31
618.99, -286471.88, 1723825.72, 6490241.48, 4960.67, -5711.11, 1735.8
619.99, -281511.37, 1718112.74, 6491972.8, 4960.21, -5714.06, 1727.31
620.99, -276551.53, 1712397.64, 6493695.9, 4959.74, -5717.02, 1718.8
621.99, -271592.13, 1706678.93, 6495410.45, 4959.26, -5719.96, 1710.33
622.99, -266633.18, 1700957.69, 6497117.09, 4958.78, -5722.91, 1701.78
623.99, -261674.81, 1695233.07, 6498814.4, 4958.28, -5725.84, 1693.28
624.99, -256716.72, 1689505.96, 6500503.5, 4957.79, -5728.76, 1684.78
625.99, -251759.03, 1683775.73, 6502184.4, 4957.28, -5731.68, 1676.26
626.99, -246801.95, 1678042.33, 6503856.36, 4956.77, -5734.59, 1667.71
627.99, -241845.38, 1672306.35, 6505519.72, 4956.25, -5737.49, 1659.24
628.99, -236889.47, 1666567.42, 6507174.44, 4955.73, -5740.39, 1650.7
629.99, -231934.06, 1660825.55, 6508820.91, 4955.19, -5743.27, 1642.17
630.99, -226979.17, 1655080.7, 6510458.37, 4954.65, -5746.15, 1633.67
631.99, -222024.7, 1649332.79, 6512087.38, 4954.1, -5749.01, 1625.14
632.99, -217071.07, 1643582.59, 6513708.74, 4953.55, -5751.89, 1616.6
633.99, -212117.56, 1637829.36, 6515321.19, 4952.99, -5754.74, 1608.07
634.99, -207165.03, 1632073.44, 6516925.01, 4952.43, -5757.58, 1599.54
635.99, -202213.2, 1626314.0, 6518520.13, 4951.85, -5760.43, 1591.01
636.99, -197261.7, 1620552.23, 6520107.01, 4951.27, -5763.26, 1582.48
637.99, -192310.51, 1614787.51, 6521685.45, 4950.68, -5766.09, 1573.93
638.99, -187360.22, 1609019.81, 6523255.25, 4950.09, -5768.9, 1565.39
639.99, -182410.65, 1603249.5, 6524816.1, 4949.49, -5771.72, 1556.86
640.99, -177461.9, 1597476.64, 6526369.13, 4948.88, -5774.52, 1548.32
641.99, -172513.22, 1591700.77, 6527913.54, 4948.27, -5777.31, 1539.75
642.99, -167565.16, 1585922.18, 6529449.32, 4947.64, -5780.1, 1531.21
643.99, -162617.55, 1580140.62, 6530975.12, 4947.02, -5782.88, 1522.66
644.99, -157670.86, 1574356.21, 6532493.93, 4946.38, -5785.65, 1514.11
645.99, -152725.08, 1568569.3, 6534003.93, 4945.74, -5788.41, 1505.56
646.99, -147779.45, 1562779.39, 6535504.78, 4945.09, -5791.18, 1496.99
647.99, -142834.87, 1556986.83, 6536997.6, 4944.43, -5793.93, 1488.43
648.99, -137890.86, 1551191.19, 6538482.07, 4943.77, -5796.66, 1479.88
649.99, -132947.16, 1545393.03, 6539957.16, 4943.1, -5799.4, 1471.32
650.99, -128004.29, 1539592.53, 6541424.03, 4942.43, -5802.13, 1462.74
651.99, -123062.46, 1533789.12, 6542882.81, 4941.74, -5804.85, 1454.18
652.99, -118121.0, 1527982.82, 6544332.4, 4941.05, -5807.55, 1445.62
653.99, -113180.52, 1522173.85, 6545774.12, 4940.35, -5810.26, 1437.03
654.99, -108240.48, 1516362.13, 6547207.06, 4939.65, -5812.95, 1428.48
655.99, -103301.18, 1510547.86, 6548630.9, 4938.94, -5815.65, 1419.89
656.99, -98362.66, 1504730.64, 6550046.72, 4938.22, -5818.33, 1411.32
657.99, -93424.71, 1498910.97, 6551453.22, 4937.5, -5821.0, 1402.73
658.99, -88487.43, 1493088.59, 6552851.68, 4936.77, -5823.66, 1394.18
659.99, -83550.97, 1487263.52, 6554240.98, 4936.03, -5826.32, 1385.59
660.99, -78615.55, 1481436.17, 6555622.71, 4935.29, -5828.98, 1376.99
661.99, -73680.61, 1475605.82, 6556995.74, 4934.54, -5831.61, 1368.42
662.99, -68746.5, 1469773.08, 6558360.06, 4933.78, -5834.25, 1359.84
663.99, -63813.29, 1463937.35, 6559715.39, 4933.01, -5836.88, 1351.24
664.99, -58880.87, 1458099.22, 6561062.4, 4932.24, -5839.49, 1342.65
665.99, -53949.12, 1452258.31, 6562401.02, 4931.47, -5842.11, 1334.05
666.99, -49017.96, 1446415.06, 6563730.7, 4930.68, -5844.71, 1325.47
667.99, -44087.8, 1440568.77, 6565052.19, 4929.88, -5847.31, 1316.88
668.99, -39158.37, 1434720.23, 6566365.1, 4929.09, -5849.9, 1308.25
669.99, -34229.59, 1428869.07, 6567669.25, 4928.29, -5852.47, 1299.68
670.99, -29302.06, 1423015.66, 6568964.93, 4927.47, -5855.06, 1291.07
671.99, -24374.96, 1417159.4, 6570251.5, 4926.65, -5857.62, 1282.47
672.99, -19448.62, 1411300.28, 6571529.13, 4925.82, -5860.17, 1273.87
673.99, -14523.03, 1405438.57, 6572798.84, 4924.99, -5862.72, 1265.27
674.99, -9598.67, 1399574.71, 6574059.26, 4924.15, -5865.26, 1256.66
675.99, -4674.87, 1393708.17, 6575311.74, 4923.3, -5867.8, 1248.04
676.99, 247.95, 1387839.01, 6576556.42, 4922.46, -5870.32, 1239.44
677.99, 5170.13, 1381967.54, 6577791.4, 4921.6, -5872.84, 1230.84
678.99, 10091.23, 1376093.33, 6579018.32, 4920.72, -5875.36, 1222.2
679.99, 15011.48, 1370216.74, 6580235.96, 4919.85, -5877.86, 1213.62
680.99, 19930.79, 1364337.5, 6581445.28, 4918.97, -5880.36, 1204.99
681.99, 24849.29, 1358456.0, 6582646.13, 4918.08, -5882.83, 1196.4
682.99, 29766.95, 1352571.98, 6583838.28, 4917.2, -5885.32, 1187.75
683.99, 34683.54, 1346685.2, 6585021.7, 4916.28, -5887.8, 1179.15
684.99, 39599.26, 1340796.12, 6586196.59, 4915.39, -5890.25, 1170.52
685.99, 44514.21, 1334904.73, 6587362.87, 4914.47, -5892.71, 1161.89
686.99, 49428.25, 1329010.5, 6588520.13, 4913.55, -5895.16, 1153.29
687.99, 54341.49, 1323114.27, 6589668.61, 4912.63, -5897.6, 1144.65
688.99, 59253.54, 1317215.56, 6590810.61, 4911.69, -5900.04, 1136.04
689.99, 64164.7, 1311314.23, 6591941.55, 4910.75, -5902.46, 1127.39
690.99, 69074.92, 1305410.72, 6593064.5, 4909.8, -5904.88, 1118.78
691.99, 73984.16, 1299504.47, 6594178.77, 4908.85, -5907.29, 1110.13
692.99, 78892.48, 1293595.98, 6595284.6, 4907.88, -5909.69, 1101.51
693.99, 83799.9, 1287684.8, 6596382.14, 4906.92, -5912.08, 1092.89
694.99, 88706.44, 1281771.67, 6597470.06, 4905.95, -5914.47, 1084.23
695.99, 93611.73, 1275856.1, 6598549.99, 4904.96, -5916.85, 1075.59
696.99, 98515.87, 1269937.99, 6599620.38, 4903.97, -5919.22, 1066.95
697.99, 103419.64, 1264017.47, 6600682.87, 4902.98, -5921.58, 1058.32
698.99, 108321.99, 1258094.96, 6601737.16, 4901.98, -5923.94, 1049.67
699.99, 113223.29, 1252169.49, 6602782.72, 4900.97, -5926.28, 1041.01
700.99, 118123.66, 1246241.9, 6603820.3, 4899.95, -5928.62, 1032.39
701.99, 123023.32, 1240312.23, 6604848.41, 4898.94, -5930.95, 1023.72
702.99, 127921.71, 1234380.29, 6605866.62, 4897.9, -5933.27, 1015.09
703.99, 132819.07, 1228445.74, 6606876.86, 4896.87, -5935.6, 1006.47
704.99, 137715.4, 1222508.96, 6607878.73, 4895.83, -5937.9, 997.77
705.99, 142610.72, 1216569.68, 6608873.38, 4894.78, -5940.2, 989.13
706.99, 147505.02, 1210628.56, 6609858.29, 4893.72, -5942.49, 980.5
707.99, 152398.14, 1204684.87, 6610833.97, 4892.67, -5944.78, 971.84
708.99, 157290.19, 1198738.74, 6611802.39, 4891.59, -5947.04, 963.19
709.99, 162181.13, 1192790.76, 6612761.34, 4890.52, -5949.32, 954.52
710.99, 167071.26, 1186840.3, 6613711.31, 4889.44, -5951.58, 945.86
711.99, 171960.09, 1180887.72, 6614652.74, 4888.35, -5953.82, 937.23
712.99, 176847.85, 1174932.72, 6615585.64, 4887.25, -5956.07, 928.53
713.99, 181734.3, 1168975.61, 6616509.61, 4886.15, -5958.31, 919.89
714.99, 186620.09, 1163015.87, 6617424.66, 4885.04, -5960.54, 911.2
715.99, 191504.4, 1157054.4, 6618331.6, 4883.94, -5962.75, 902.57
716.99, 196387.38, 1151090.47, 6619229.78, 4882.8, -5964.97, 893.88
717.99, 201269.91, 1145124.26, 6620120.0, 4881.68, -5967.17, 885.25
718.99, 206151.05, 1139155.99, 6621000.72, 4880.54, -5969.38, 876.54
719.99, 211030.86, 1133185.56, 6621872.1, 4879.41, -5971.56, 867.91
720.99, 215909.69, 1127212.65, 6622735.7, 4878.26, -5973.74, 859.22
721.99, 220787.17, 1121238.12, 6623589.93, 4877.09, -5975.91, 850.53
722.99, 225663.68, 1115261.43, 6624436.85, 4875.93, -5978.08, 841.89
723.99, 230539.0, 1109282.19, 6625274.92, 4874.77, -5980.23, 833.19
724.99, 235413.07, 1103300.76, 6626104.74, 4873.6, -5982.39, 824.53
725.99, 240285.98, 1097317.39, 6626924.34, 4872.41, -5984.53, 815.86
726.99, 245157.82, 1091331.37, 6627735.22, 4871.22, -5986.66, 807.15
727.99, 250028.32, 1085343.74, 6628538.21, 4870.03, -5988.79, 798.53
728.99, 254898.02, 1079354.06, 6629332.74, 4868.82, -5990.9, 789.82
729.99, 259766.38, 1073362.05, 6630118.8, 4867.62, -5993.01, 781.16
730.99, 264633.48, 1067368.03, 6630895.23, 4866.4, -5995.11, 772.46
731.99, 269498.96, 1061371.64, 6631663.33, 4865.18, -5997.2, 763.81
732.99, 274363.38, 1055373.6, 6632422.61, 4863.95, -5999.29, 755.1
733.99, 279226.63, 1049372.93, 6633173.02, 4862.72, -6001.37, 746.44
734.99, 284088.78, 1043370.56, 6633914.86, 4861.47, -6003.44, 737.72
735.99, 288949.62, 1037366.21, 6634647.9, 4860.23, -6005.5, 729.07
736.99, 293809.06, 1031359.52, 6635372.94, 4858.97, -6007.55, 720.38
737.99, 298667.21, 1025351.05, 6636089.07, 4857.71, -6009.6, 711.68
738.99, 303524.29, 1019340.64, 6636796.31, 4856.45, -6011.64, 702.99
739.99, 308380.24, 1013327.6, 6637494.11, 4855.17, -6013.66, 694.31
740.99, 313234.71, 1007313.08, 6638184.84, 4853.89, -6015.69, 685.64
741.99, 318087.8, 1001296.45, 6638866.83, 4852.6, -6017.7, 676.91
742.99, 322939.97, 995277.75, 6639540.53, 4851.31, -6019.71, 668.24
743.99, 327790.72, 989256.91, 6640203.65, 4850.01, -6021.7, 659.54
744.99, 332639.93, 983234.31, 6640858.99, 4848.7, -6023.69, 650.85
745.99, 337487.88, 977209.63, 6641505.29, 4847.39, -6025.67, 642.17
746.99, 342334.62, 971182.69, 6642143.11, 4846.06, -6027.65, 633.45
747.99, 347179.97, 965153.83, 6642772.41, 4844.74, -6029.61, 624.77
748.99, 352023.8, 959123.34, 6643392.04, 4843.4, -6031.57, 616.08
749.99, 356866.53, 953090.67, 6644004.02, 4842.06, -6033.52, 607.35
750.99, 361707.9, 947056.17, 6644608.01, 4840.72, -6035.46, 598.68
751.99, 366547.79, 941019.82, 6645201.68, 4839.36, -6037.4, 589.99
752.99, 371386.51, 934981.4, 6645786.57, 4838.0, -6039.31, 581.27
753.99, 376223.88, 928941.07, 6646363.48, 4836.63, -6041.24, 572.61
754.99, 381059.79, 922898.77, 6646932.19, 4835.26, -6043.14, 563.84
755.99, 385894.42, 916854.87, 6647492.75, 4833.88, -6045.05, 555.22
756.99, 390727.71, 910808.87, 6648043.22, 4832.49, -6046.93, 546.46
757.99, 395559.56, 904761.12, 6648584.65, 4831.1, -6048.82, 537.8
758.99, 400389.82, 898711.16, 6649118.04, 4829.7, -6050.7, 529.08
759.99, 405218.87, 892659.8, 6649642.55, 4828.29, -6052.57, 520.38
760.99, 410046.27, 886606.38, 6650157.96, 4826.88, -6054.43, 511.65
761.99, 414872.24, 880551.17, 6650665.74, 4825.46, -6056.28, 502.98
762.99, 419697.09, 874493.73, 6651163.89, 4824.04, -6058.12, 494.23
763.99, 424520.55, 868434.55, 6651653.52, 4822.6, -6059.96, 485.56
764.99, 429342.09, 862373.54, 6652134.98, 4821.17, -6061.79, 476.86
765.99, 434162.64, 856310.87, 6652608.06, 4819.72, -6063.61, 468.12
766.99, 438981.63, 850246.35, 6653072.5, 4818.27, -6065.42, 459.42
767.99, 443799.03, 844180.01, 6653527.84, 4816.81, -6067.23, 450.71
768.99, 448615.1, 838111.93, 6653974.09, 4815.34, -6069.02, 442.0
769.99, 453429.85, 832042.1, 6654411.46, 4813.88, -6070.81, 433.29
770.99, 458242.92, 825970.42, 6654839.95, 4812.39, -6072.59, 424.59
771.99, 463054.46, 819896.88, 6655260.04, 4810.92, -6074.36, 415.85
772.99, 467864.39, 813821.56, 6655671.8, 4809.42, -6076.13, 407.15
773.99, 472673.11, 807744.46, 6656074.94, 4807.92, -6077.88, 398.46
774.99, 477480.42, 801665.63, 6656468.42, 4806.42, -6079.62, 389.73
775.99, 482286.29, 795585.26, 6656853.41, 4804.91, -6081.37, 381.02
776.99, 487090.22, 789502.97, 6657229.68, 4803.39, -6083.1, 372.3
777.99, 491892.9, 783418.8, 6657597.99, 4801.86, -6084.82, 363.58
778.99, 496693.83, 777333.43, 6657957.11, 4800.34, -6086.53, 354.88
779.99, 501493.47, 771246.01, 6658306.68, 4798.8, -6088.24, 346.15
780.99, 506291.46, 765156.8, 6658649.21, 4797.26, -6089.94, 337.47
781.99, 511087.93, 759065.89, 6658982.32, 4795.71, -6091.63, 328.71
782.99, 515882.75, 752973.77, 6659305.61, 4794.15, -6093.31, 320.0
783.99, 520676.2, 746879.62, 6659620.91, 4792.59, -6094.98, 311.29
784.99, 525467.65, 740783.86, 6659927.33, 4791.02, -6096.65, 302.55
785.99, 530257.81, 734686.49, 6660225.45, 4789.45, -6098.31, 293.87
786.99, 535046.68, 728587.19, 6660515.01, 4787.86, -6099.96, 285.12
787.99, 539833.73, 722486.28, 6660796.12, 4786.28, -6101.6, 276.45
788.99, 544619.26, 716383.94, 6661069.06, 4784.68, -6103.23, 267.65
789.99, 549402.95, 710279.66, 6661332.99, 4783.09, -6104.85, 258.97
790.99, 554185.14, 704174.19, 6661587.48, 4781.47, -6106.47, 250.29
791.99, 558965.6, 698066.96, 6661832.5, 4779.86, -6108.08, 241.52
792.99, 563740.06, 691963.89, 6662069.47, 4778.24, -6109.68, 232.79
793.99, 568517.4, 685853.68, 6662297.12, 4776.61, -6111.27, 224.1
794.99, 573293.13, 679741.65, 6662516.58, 4774.98, -6112.85, 215.39
795.99, 578067.35, 673628.1, 6662727.61, 4773.34, -6114.43, 206.64
796.99, 582839.87, 667512.56, 6662929.38, 4771.69, -6116.0, 197.94
797.99, 587610.78, 661396.12, 6663122.63, 4770.04, -6117.56, 189.23
798.99, 592379.68, 655277.37, 6663307.57, 4768.39, -6119.11, 180.48
799.99, 597147.23, 649157.65, 6663484.36, 4766.71, -6120.65, 171.77
800.99, 601913.23, 643036.08, 6663651.71, 4765.04, -6122.19, 163.06
801.99, 606677.28, 636913.15, 6663811.0, 4763.36, -6123.71, 154.3
802.99, 611439.52, 630788.64, 6663960.75, 4761.68, -6125.23, 145.6
803.99, 616200.35, 624662.51, 6664101.04, 4759.99, -6126.75, 136.91
804.99, 620959.66, 618535.11, 6664233.41, 4758.29, -6128.25, 128.18
805.99, 625716.91, 612405.92, 6664359.31, 4756.59, -6129.73, 119.4
806.99, 630472.65, 606275.57, 6664474.83, 4754.88, -6131.22, 110.71
807.99, 635226.84, 600143.76, 6664581.22, 4753.16, -6132.7, 102.01
808.99, 639979.02, 594010.01, 6664679.11, 4751.44, -6134.18, 93.28
809.99, 644729.59, 587875.03, 6664768.0, 4749.71, -6135.63, 84.56
810.99, 649478.3, 581738.86, 6664848.51, 4749.3, -6135.62, 80.94
811.99, 654225.45, 575600.87, 6664921.21, 4747.61, -6137.0, 72.34
812.99, 658970.58, 569461.77, 6664982.52, 4744.47, -6139.97, 58.38
813.99, 663714.2, 563320.99, 6665035.37, 4742.73, -6141.39, 49.65
814.99, 668455.98, 557178.87, 6665080.94, 4740.96, -6142.81, 40.94
815.99, 673196.07, 551035.26, 6665117.78, 4739.2, -6144.23, 32.23
816.99, 677934.6, 544890.47, 6665145.86, 4737.42, -6145.63, 23.47
817.99, 682671.23, 538744.15, 6665165.22, 4735.64, -6147.02, 14.76
818.99, 687406.08, 532596.34, 6665175.17, 4733.86, -6148.41, 6.08
819.99, 692138.93, 526447.18, 6665176.27, 4732.06, -6149.78, -2.7
820.99, 696869.98, 520296.72, 6665169.22, 4730.27, -6151.16, -11.37
821.99, 701599.07, 514144.64, 6665153.57, 4728.46, -6152.52, -20.13
822.99, 706326.89, 507991.66, 6665129.68, 4726.64, -6153.87, -28.84
823.99, 711052.62, 501837.0, 6665095.87, 4724.83, -6155.23, -37.53
824.99, 715776.43, 495680.93, 6665053.96, 4723.0, -6156.55, -46.31
825.99, 720498.34, 489524.25, 6665002.84, 4721.17, -6157.89, -55.01
826.99, 725218.31, 483365.63, 6664944.02, 4719.33, -6159.2, -63.71
827.99, 729936.82, 477205.71, 6664875.41, 4717.49, -6160.52, -72.46
828.99, 734653.17, 471044.57, 6664798.11, 4715.64, -6161.82, -81.16
829.99, 739367.98, 464881.83, 6664713.11, 4713.78, -6163.12, -89.91
830.99, 744080.87, 458717.98, 6664619.02, 4711.92, -6164.4, -98.61
831.99, 748792.03, 452552.97, 6664516.11, 4710.05, -6165.69, -107.35
832.99, 753500.99, 446386.72, 6664403.63, 4708.17, -6166.96, -116.05
833.99, 758208.25, 440219.14, 6664283.32, 4706.29, -6168.22, -124.81
834.99, 762913.43, 434050.26, 6664154.28, 4704.4, -6169.47, -133.52
835.99, 767616.94, 427880.21, 6664016.22, 4702.51, -6170.72, -142.23
836.99, 772318.65, 421709.1, 6663870.15, 4700.61, -6171.95, -150.97
837.99, 777018.2, 415536.4, 6663714.54, 4698.7, -6173.19, -159.68
838.99, 781715.78, 409362.42, 6663550.46, 4696.78, -6174.4, -168.44
839.99, 786411.44, 403187.31, 6663378.29, 4694.87, -6175.62, -177.1
840.99, 791105.1, 397010.93, 6663196.85, 4692.94, -6176.83, -185.87
841.99, 795797.16, 390833.55, 6663006.95, 4691.01, -6178.02, -194.57
842.99, 800487.22, 384654.83, 6662808.44, 4689.07, -6179.21, -203.27
843.99, 805175.28, 378475.19, 6662600.2, 4687.13, -6180.38, -212.04
844.99, 809861.33, 372294.29, 6662383.33, 4685.18, -6181.56, -220.73
845.99, 814545.59, 366111.92, 6662159.49, 4683.22, -6182.73, -229.43
846.99, 819228.19, 359928.45, 6661925.45, 4681.26, -6183.87, -238.16
847.99, 823908.22, 353744.04, 6661682.85, 4679.28, -6185.03, -246.9
848.99, 828586.51, 347558.59, 6661430.82, 4677.31, -6186.16, -255.62
849.99, 833262.99, 341371.93, 6661170.03, 4675.33, -6187.29, -264.29
850.99, 837937.13, 335183.88, 6660901.76, 4673.34, -6188.41, -273.04
851.99, 842609.34, 328994.97, 6660624.23, 4671.34, -6189.53, -281.78
852.99, 847279.77, 322804.83, 6660337.93, 4669.35, -6190.63, -290.45
853.99, 851947.91, 316613.68, 6660042.97, 4667.34, -6191.73, -299.22
854.99, 856614.2, 310421.26, 6659740.07, 4665.32, -6192.81, -307.9
855.99, 861278.28, 304227.92, 6659428.33, 4663.31, -6193.9, -316.62
856.99, 865940.5, 298033.53, 6659108.07, 4661.28, -6194.97, -325.34
857.99, 870600.81, 291838.27, 6658778.02, 4659.24, -6196.03, -334.04
858.99, 875258.97, 285641.64, 6658438.38, 4657.21, -6197.08, -342.78
859.99, 879915.13, 279443.96, 6658090.68, 4655.17, -6198.13, -351.48
860.99, 884569.36, 273245.49, 6657734.8, 4653.11, -6199.17, -360.2
861.99, 889221.35, 267045.72, 6657371.31, 4651.05, -6200.21, -368.9
862.99, 893871.37, 260844.8, 6656998.06, 4648.99, -6201.21, -377.64
863.99, 898519.37, 254642.98, 6656615.97, 4646.93, -6202.24, -386.34
864.99, 903165.26, 248440.12, 6656225.42, 4644.85, -6203.24, -395.04
865.99, 907809.03, 242236.44, 6655825.32, 4642.77, -6204.23, -403.77
866.99, 912450.55, 236031.95, 6655415.84, 4640.68, -6205.22, -412.47
867.99, 917090.18, 229826.14, 6654998.72, 4638.59, -6206.2, -421.21
868.99, 921727.65, 223619.24, 6654573.12, 4636.49, -6207.18, -429.88
869.99, 926363.24, 217411.26, 6654139.74, 4634.38, -6208.14, -438.6
870.99, 930996.35, 211202.67, 6653697.23, 4632.26, -6209.09, -447.33
871.99, 935627.56, 204993.17, 6653245.45, 4630.15, -6210.04, -456.0
