1538.99, 3288375.14, -3727334.21, 4532500.46, 2101.15, -4964.59, -5592.68
1539.99, 3290473.59, -3732296.59, 4526905.11, 2096.15, -4960.05, -5598.64
1540.99, 3292567.11, -3737254.03, 4521303.39, 2091.15, -4955.5, -5604.53
1541.99, 3294655.98, -3742207.29, 4515695.63, 2086.13, -4950.93, -5610.48
1542.99, 3296739.67, -3747155.83, 4510081.99, 2081.11, -4946.35, -5616.4
1543.99, 3298818.49, -3752100.07, 4504462.52, 2076.11, -4941.79, -5622.3
1544.99, 3300891.68, -3757039.82, 4498837.69, 2071.09, -4937.2, -5628.2
1545.99, 3302960.14, -3761974.59, 4493206.46, 2066.07, -4932.6, -5634.1
1546.99, 3305023.52, -3766905.29, 4487570.0, 2061.05, -4928.0, -5639.99
1547.99, 3307082.3, -3771830.82, 4481927.06, 2056.03, -4923.4, -5645.86
1548.99, 3309135.49, -3776751.79, 4476278.08, 2051.0, -4918.78, -5651.74
1549.99, 3311184.02, -3781668.41, 4470623.46, 2045.98, -4914.16, -5657.6
1550.99, 3313227.32, -3786580.1, 4464962.51, 2040.95, -4909.53, -5663.46
1551.99, 3315265.94, -3791487.41, 4459296.11, 2035.92, -4904.9, -5669.31
1552.99, 3317299.57, -3796390.26, 4453624.11, 2030.88, -4900.25, -5675.15
1553.99, 3319327.76, -3801288.15, 4447946.27, 2025.85, -4895.61, -5680.98
1554.99, 3321351.11, -3806181.05, 4442261.94, 2020.82, -4890.94, -5686.82
1555.99, 3323369.53, -3811069.81, 4436572.46, 2015.77, -4886.28, -5692.63
1556.99, 3325382.88, -3815953.84, 4430877.08, 2010.74, -4881.62, -5698.44
1557.99, 3327390.99, -3820832.96, 4425175.27, 2005.69, -4876.93, -5704.25
1558.99, 3329394.12, -3825707.8, 4419468.54, 2000.66, -4872.26, -5710.04
1559.99, 3331392.1, -3830577.77, 4413755.47, 1995.6, -4867.54, -5715.84
1560.99, 3333385.48, -3835443.12, 4408036.69, 1990.56, -4862.86, -5721.62
1561.99, 3335373.55, -3840303.98, 4402313.08, 1985.51, -4858.15, -5727.4
1562.99, 3337356.44, -3845159.5, 4396582.5, 1980.46, -4853.43, -5733.17
1563.99, 3339334.27, -3850010.18, 4390845.85, 1975.4, -4848.72, -5738.92
1564.99, 3341306.71, -3854856.62, 4385104.48, 1970.35, -4843.99, -5744.68
1565.99, 3343274.78, -3859698.33, 4379356.59, 1965.29, -4839.25, -5750.43
1566.99, 3345237.24, -3864535.02, 4373602.91, 1960.23, -4834.51, -5756.16
1567.99, 3347194.54, -3869367.51, 4367844.03, 1955.18, -4829.77, -5761.89
1568.99, 3349147.34, -3874194.87, 4362079.31, 1950.1, -4825.0, -5767.62
1569.99, 3351095.2, -3879017.49, 4356308.84, 1945.04, -4820.24, -5773.34
1570.99, 3353037.57, -3883835.39, 4350532.32, 1939.98, -4815.47, -5779.04
1571.99, 3354974.85, -3888648.27, 4344750.58, 1934.9, -4810.69, -5784.75
1572.99, 3356907.19, -3893456.3, 4338962.9, 1929.84, -4805.91, -5790.43
1573.99, 3358834.83, -3898259.97, 4333170.16, 1924.75, -4801.11, -5796.12
1574.99, 3360757.09, -3903058.88, 4327371.25, 1919.69, -4796.31, -5801.8
1575.99, 3362674.13, -3907852.93, 4321566.7, 1914.61, -4791.52, -5807.47
1576.99, 3364586.19, -3912642.23, 4315756.56, 1909.53, -4786.7, -5813.12
1577.99, 3366493.05, -3917426.48, 4309941.02, 1904.46, -4781.88, -5818.78
1578.99, 3368394.54, -3922205.49, 4304118.77, 1899.38, -4777.06, -5824.42
1579.99, 3370291.49, -3926980.24, 4298291.41, 1894.29, -4772.22, -5830.07
1580.99, 3372183.28, -3931750.26, 4292458.6, 1889.22, -4767.39, -5835.7
1581.99, 3374069.68, -3936515.08, 4286619.86, 1884.12, -4762.54, -5841.31
1582.99, 3375951.34, -3941275.07, 4280775.86, 1879.03, -4757.68, -5846.95
1583.99, 3377827.67, -3946030.41, 4274926.34, 1873.94, -4752.82, -5852.54
1584.99, 3379699.12, -3950780.91, 4269070.9, 1868.85, -4747.95, -5858.15
1585.99, 3381565.71, -3955526.58, 4263209.93, 1863.75, -4743.07, -5863.74
1586.99, 3383426.93, -3960267.35, 4257343.78, 1858.67, -4738.2, -5869.33
1587.99, 3385283.17, -3965003.31, 4251471.57, 1853.56, -4733.3, -5874.91
1588.99, 3387134.22, -3969734.22, 4245593.89, 1848.47, -4728.42, -5880.48
1589.99, 3388980.01, -3974460.18, 4239710.63, 1843.36, -4723.5, -5886.04
1590.99, 3390820.68, -3979180.92, 4233821.48, 1838.26, -4718.6, -5891.59
1591.99, 3392656.06, -3983896.96, 4227926.66, 1833.15, -4713.68, -5897.14
1592.99, 3394486.53, -3988608.11, 4222027.16, 1828.05, -4708.76, -5902.68
1593.99, 3396311.89, -3993314.57, 4216122.16, 1822.95, -4703.83, -5908.21
1594.99, 3398132.19, -3998015.73, 4210210.99, 1817.84, -4698.89, -5913.74
1595.99, 3399947.83, -4002712.12, 4204294.69, 1812.72, -4693.95, -5919.25
1596.99, 3401757.86, -4007403.78, 4198372.52, 1807.62, -4689.0, -5924.77
1597.99, 3403562.83, -4012090.14, 4192444.99, 1802.5, -4684.04, -5930.26
1598.99, 3405362.42, -4016771.61, 4186511.58, 1797.39, -4679.07, -5935.76
1599.99, 3407157.54, -4021448.34, 4180573.33, 1792.26, -4674.11, -5941.24
1600.99, 3408947.27, -4026120.09, 4174629.36, 1787.14, -4669.12, -5946.72
1601.99, 3410731.99, -4030786.71, 4168679.83, 1782.03, -4664.14, -5952.2
1602.99, 3412511.83, -4035448.29, 4162724.91, 1776.92, -4659.15, -5957.65
1603.99, 3414286.1, -4040104.98, 4156764.66, 1771.78, -4654.15, -5963.11
1604.99, 3416055.32, -4044756.86, 4150798.72, 1766.66, -4649.14, -5968.55
1605.99, 3417819.66, -4049403.38, 4144827.69, 1761.53, -4644.12, -5973.99
1606.99, 3419578.36, -4054045.19, 4138851.35, 1756.41, -4639.11, -5979.43
1607.99, 3421332.08, -4058681.79, 4132869.09, 1751.27, -4634.08, -5984.84
1608.99, 3423080.45, -4063313.07, 4126881.38, 1746.15, -4629.05, -5990.26
1609.99, 3424823.89, -4067939.43, 4120888.59, 1741.01, -4624.01, -5995.67
1610.99, 3426562.75, -4072561.04, 4114889.94, 1735.88, -4618.97, -6001.07
1611.99, 3428296.0, -4077177.57, 4108886.21, 1730.73, -4613.91, -6006.47
1612.99, 3430023.97, -4081788.74, 4102877.19, 1725.6, -4608.85, -6011.84
1613.99, 3431746.8, -4086395.36, 4096862.83, 1720.46, -4603.78, -6017.21
1614.99, 3433464.79, -4090996.84, 4090843.01, 1715.32, -4598.71, -6022.59
1615.99, 3435177.39, -4095592.89, 4084817.47, 1710.17, -4593.63, -6027.95
1616.99, 3436885.18, -4100183.85, 4078786.64, 1705.04, -4588.54, -6033.3
1617.99, 3438587.63, -4104769.89, 4072750.27, 1699.88, -4583.45, -6038.65
1618.99, 3440284.71, -4109350.8, 4066709.14, 1694.74, -4578.35, -6043.98
1619.99, 3441977.03, -4113927.02, 4060662.9, 1689.59, -4573.24, -6049.32
1620.99, 3443664.05, -4118497.45, 4054610.57, 1684.44, -4568.13, -6054.63
1621.99, 3445345.88, -4123062.86, 4048553.36, 1679.29, -4563.01, -6059.94
1622.99, 3447022.18, -4127623.05, 4042490.51, 1674.13, -4557.87, -6065.25
1623.99, 3448693.64, -4132178.46, 4036422.68, 1668.99, -4552.76, -6070.55
1624.99, 3450360.22, -4136728.9, 4030349.47, 1663.83, -4547.6, -6075.84
1625.99, 3452021.81, -4141273.96, 4024270.82, 1658.68, -4542.46, -6081.11
1626.99, 3453677.65, -4145814.03, 4018187.59, 1653.51, -4537.29, -6086.4
1627.99, 3455328.64, -4150348.54, 4012098.77, 1648.35, -4532.14, -6091.65
1628.99, 3456974.49, -4154878.36, 4006004.34, 1643.2, -4526.98, -6096.91
1629.99, 3458615.04, -4159402.79, 3999904.56, 1638.02, -4521.79, -6102.16
1630.99, 3460250.64, -4163922.15, 3993800.24, 1632.87, -4516.62, -6107.39
1631.99, 3461880.9, -4168436.08, 3987690.1, 1627.7, -4511.43, -6112.64
1632.99, 3463506.11, -4172944.95, 3981574.86, 1622.53, -4506.23, -6117.86
1633.99, 3465126.29, -4177448.72, 3975454.36, 1617.37, -4501.04, -6123.08
1634.99, 3466741.25, -4181947.11, 3969328.71, 1612.2, -4495.82, -6128.28
1635.99, 3468350.89, -4186440.46, 3963198.19, 1607.02, -4490.61, -6133.48
1636.99, 3469955.29, -4190928.67, 3957062.08, 1601.85, -4485.39, -6138.68
1637.99, 3471554.38, -4195411.28, 3950920.74, 1596.68, -4480.16, -6143.87
1638.99, 3473148.5, -4199889.0, 3944774.61, 1591.52, -4474.93, -6149.03
1639.99, 3474737.43, -4204361.18, 3938622.59, 1586.33, -4469.69, -6154.22
1640.99, 3476320.99, -4208828.16, 3932465.6, 1581.15, -4464.45, -6159.37
1641.99, 3477899.53, -4213290.09, 3926303.74, 1575.97, -4459.19, -6164.52
1642.99, 3479472.86, -4217746.81, 3920136.33, 1570.8, -4453.93, -6169.67
1643.99, 3481040.71, -4222197.83, 3913964.42, 1565.61, -4448.66, -6174.8
1644.99, 3482603.8, -4226644.34, 3907787.6, 1560.43, -4443.39, -6179.94
1645.99, 3484161.39, -4231084.78, 3901604.57, 1555.24, -4438.1, -6185.05
1646.99, 3485714.27, -4235519.96, 3895416.94, 1550.06, -4432.83, -6190.17
1647.99, 3487261.47, -4239950.09, 3889224.17, 1544.86, -4427.52, -6195.28
1648.99, 3488804.05, -4244375.33, 3883026.5, 1539.69, -4422.23, -6200.37
1649.99, 3490341.23, -4248794.97, 3876823.41, 1534.49, -4416.92, -6205.46
1650.99, 3491873.03, -4253208.89, 3870614.92, 1529.3, -4411.61, -6210.54
1651.99, 3493399.55, -4257617.84, 3864401.8, 1524.12, -4406.29, -6215.6
1652.99, 3494921.35, -4262021.52, 3858183.62, 1518.92, -4400.96, -6220.68
1653.99, 3496437.71, -4266420.09, 3851960.52, 1513.73, -4395.63, -6225.73
1654.99, 3497948.95, -4270813.0, 3845732.79, 1508.53, -4390.29, -6230.78
1655.99, 3499454.59, -4275200.61, 3839499.64, 1503.34, -4384.95, -6235.82
1656.99, 3500955.11, -4279582.98, 3833261.44, 1498.13, -4379.59, -6240.85
1657.99, 3502450.48, -4283959.77, 3827017.94, 1492.94, -4374.23, -6245.87
1658.99, 3503941.06, -4288331.34, 3820769.93, 1487.74, -4368.87, -6250.89
1659.99, 3505425.99, -4292697.55, 3814516.61, 1482.54, -4363.5, -6255.89
1660.99, 3506906.25, -4297058.44, 3808258.29, 1477.33, -4358.12, -6260.89
1661.99, 3508380.79, -4301414.19, 3801994.77, 1472.13, -4352.74, -6265.88
1662.99, 3509850.43, -4305764.45, 3795726.44, 1466.93, -4347.35, -6270.86
1663.99, 3511314.63, -4310108.96, 3789452.97, 1461.72, -4341.95, -6275.84
1664.99, 3512773.63, -4314448.3, 3783174.36, 1456.52, -4336.55, -6280.8
1665.99, 3514227.49, -4318781.76, 3776891.26, 1451.31, -4331.14, -6285.76
1666.99, 3515676.18, -4323110.33, 3770602.72, 1446.1, -4325.73, -6290.71
1667.99, 3517119.7, -4327433.21, 3764309.75, 1440.89, -4320.29, -6295.65
1668.99, 3518557.97, -4331750.72, 3758011.68, 1435.69, -4314.88, -6300.58
1669.99, 3519991.0, -4336062.87, 3751708.48, 1430.46, -4309.43, -6305.52
1670.99, 3521418.83, -4340369.46, 3745400.19, 1425.25, -4303.99, -6310.42
1671.99, 3522841.33, -4344670.58, 3739086.99, 1420.03, -4298.55, -6315.33
1672.99, 3524259.27, -4348966.78, 3732769.81, 1419.2, -4297.32, -6316.25
1673.99, 3525671.44, -4353257.23, 3726447.08, 1409.6, -4287.62, -6325.12
1674.99, 3527078.19, -4357541.82, 3720119.15, 1404.39, -4282.16, -6330.01
1675.99, 3528480.14, -4361821.57, 3713786.61, 1399.17, -4276.69, -6334.88
1676.99, 3529876.59, -4366095.61, 3707449.25, 1393.95, -4271.21, -6339.75
1677.99, 3531267.91, -4370364.11, 3701107.35, 1388.73, -4265.72, -6344.61
1678.99, 3532654.04, -4374627.15, 3694760.2, 1383.51, -4260.23, -6349.46
1679.99, 3534034.9, -4378884.64, 3688408.46, 1378.28, -4254.72, -6354.29
1680.99, 3535410.39, -4383136.6, 3682051.93, 1373.06, -4249.22, -6359.14
1681.99, 3536780.93, -4387382.88, 3675690.32, 1367.84, -4243.71, -6363.95
1682.99, 3538145.97, -4391623.96, 3669323.8, 1362.61, -4238.19, -6368.77
1683.99, 3539505.69, -4395859.45, 3662952.31, 1357.38, -4232.66, -6373.58
1684.99, 3540860.13, -4400089.32, 3656576.16, 1352.16, -4227.14, -6378.38
1685.99, 3542209.44, -4404313.23, 3650195.7, 1346.93, -4221.6, -6383.18
1686.99, 3543554.29, -4408532.24, 3643809.9, 1341.68, -4216.05, -6387.97
1687.99, 3544893.55, -4412745.57, 3637419.65, 1336.48, -4210.51, -6392.73
1688.99, 3546227.19, -4416953.4, 3631024.54, 1331.23, -4204.95, -6397.5
1689.99, 3547555.53, -4421155.3, 3624624.35, 1326.0, -4199.39, -6402.26
1690.99, 3548878.9, -4425352.17, 3618220.01, 1320.77, -4193.83, -6407.01
1691.99, 3550197.24, -4429543.64, 3611810.96, 1315.53, -4188.25, -6411.75
1692.99, 3551510.18, -4433728.95, 3605396.82, 1310.3, -4182.67, -6416.48
1693.99, 3552818.04, -4437908.73, 3598977.78, 1305.06, -4177.08, -6421.21
1694.99, 3554120.54, -4442082.89, 3592554.29, 1299.83, -4171.49, -6425.92
1695.99, 3555417.49, -4446251.6, 3586126.22, 1294.58, -4165.89, -6430.63
1696.99, 3556709.55, -4450415.01, 3579693.37, 1289.35, -4160.28, -6435.33
1697.99, 3557996.0, -4454572.25, 3573255.37, 1284.1, -4154.67, -6440.02
1698.99, 3559277.56, -4458724.25, 3566813.08, 1278.86, -4149.04, -6444.7
1699.99, 3560554.17, -4462870.56, 3560366.37, 1273.63, -4143.43, -6449.38
1700.99, 3561824.78, -4467010.98, 3553914.48, 1268.39, -4137.8, -6454.03
1701.99, 3563090.44, -4471145.76, 3547458.0, 1263.14, -4132.16, -6458.71
1702.99, 3564351.16, -4475275.45, 3540996.63, 1257.89, -4126.51, -6463.34
1703.99, 3565606.91, -4479399.34, 3534531.53, 1257.08, -4125.09, -6464.09
1704.99, 3566856.64, -4483517.46, 3528061.13, 1247.41, -4115.21, -6472.62
1705.99, 3568101.07, -4487629.57, 3521585.94, 1242.16, -4109.56, -6477.24
1706.99, 3569340.53, -4491736.42, 3515106.71, 1236.91, -4103.88, -6481.86
1707.99, 3570575.1, -4495837.33, 3508622.4, 1231.67, -4098.21, -6486.47
1708.99, 3571804.07, -4499932.82, 3502133.61, 1226.41, -4092.53, -6491.06
1709.99, 3573027.8, -4504022.35, 3495640.37, 1221.17, -4086.84, -6495.65
1710.99, 3574246.48, -4508106.8, 3489142.69, 1220.31, -4085.56, -6496.47
1711.99, 3575460.0, -4512185.27, 3482639.94, 1210.66, -4075.44, -6504.81
1712.99, 3576667.6, -4516257.87, 3476132.38, 1209.84, -4074.02, -6505.53
1713.99, 3577870.58, -4520325.01, 3469621.4, 1204.59, -4068.31, -6510.09
1714.99, 3579067.81, -4524385.73, 3463104.91, 1194.91, -4058.33, -6518.46
1715.99, 3580259.85, -4528440.85, 3456584.29, 1189.65, -4052.61, -6523.02
1716.99, 3581446.38, -4532490.21, 3450058.81, 1184.4, -4046.87, -6527.53
1717.99, 3582628.6, -4536534.53, 3443528.89, 1179.15, -4041.14, -6532.06
1718.99, 3583805.21, -4540573.06, 3436994.66, 1173.88, -4035.4, -6536.58
1719.99, 3584976.22, -4544605.28, 3430455.83, 1168.63, -4029.66, -6541.07
1720.99, 3586142.31, -4548632.04, 3423911.97, 1163.37, -4023.9, -6545.58
1721.99, 3587302.96, -4552653.25, 3417364.82, 1162.54, -4022.44, -6546.27
1722.99, 3588458.74, -4556669.01, 3410813.11, 1152.85, -4012.38, -6554.54
1723.99, 3589608.42, -4560678.16, 3404256.04, 1147.59, -4006.61, -6559.01
1724.99, 3590753.66, -4564682.25, 3397694.61, 1142.33, -4000.84, -6563.46
1725.99, 3591893.63, -4568680.02, 3391128.82, 1137.07, -3995.05, -6567.93
1726.99, 3593027.93, -4572672.3, 3384558.95, 1131.81, -3989.26, -6572.36
1727.99, 3594156.89, -4576658.67, 3377984.55, 1126.54, -3983.47, -6576.8
1728.99, 3595280.72, -4580639.0, 3371405.08, 1121.28, -3977.66, -6581.24
1729.99, 3596399.53, -4584613.93, 3364821.94, 1116.02, -3971.86, -6585.65
1730.99, 3597512.66, -4588582.51, 3358233.87, 1110.76, -3966.05, -6590.05
1731.99, 3598621.32, -4592546.16, 3351641.68, 1109.92, -3964.57, -6590.73
1732.99, 3599724.18, -4596503.74, 3345045.29, 1100.22, -3954.41, -6598.85
1733.99, 3600821.31, -4600454.74, 3338443.97, 1094.96, -3948.57, -6603.23
1734.99, 3601913.53, -4604400.36, 3331838.74, 1089.69, -3942.74, -6607.62
1735.99, 3603000.61, -4608340.07, 3325229.07, 1084.42, -3936.9, -6611.96
1736.99, 3604082.37, -4612273.9, 3318614.51, 1079.16, -3931.05, -6616.34
1737.99, 3605158.55, -4616201.55, 3311995.85, 1073.88, -3925.2, -6620.68
1738.99, 3606229.99, -4620124.04, 3305372.75, 1068.62, -3919.34, -6625.01
1739.99, 3607296.09, -4624040.85, 3298745.9, 1063.35, -3913.47, -6629.36
1740.99, 3608356.72, -4627951.48, 3292114.31, 1058.09, -3907.6, -6633.67
1741.99, 3609412.37, -4631856.3, 3285478.59, 1052.8, -3901.72, -6637.99
1742.99, 3610462.59, -4635755.2, 3278838.9, 1047.54, -3895.84, -6642.3
1743.99, 3611507.62, -4639648.03, 3272194.4, 1042.27, -3889.96, -6646.58
1744.99, 3612547.01, -4643535.01, 3265545.57, 1036.99, -3884.05, -6650.89
1745.99, 3613581.49, -4647415.94, 3258892.46, 1031.72, -3878.16, -6655.16
1746.99, 3614610.67, -4651291.06, 3252234.9, 1026.45, -3872.25, -6659.43
1747.99, 3615634.42, -4655160.61, 3245573.74, 1021.17, -3866.33, -6663.69
1748.99, 3616652.95, -4659023.68, 3238907.85, 1015.9, -3860.42, -6667.95
1749.99, 3617666.21, -4662880.97, 3232237.54, 1010.63, -3854.5, -6672.19
1750.99, 3618673.81, -4666732.38, 3225563.12, 1005.35, -3848.56, -6676.43
1751.99, 3619676.65, -4670578.44, 3218884.53, 1000.07, -3842.62, -6680.66
1752.99, 3620673.7, -4674417.77, 3212201.69, 994.8, -3836.69, -6684.86
1753.99, 3621666.06, -4678251.4, 3205515.13, 989.52, -3830.74, -6689.08
1754.99, 3622653.23, -4682079.34, 3198824.13, 984.24, -3824.78, -6693.28
1755.99, 3623634.84, -4685901.21, 3192128.37, 978.97, -3818.82, -6697.47
1756.99, 3624610.53, -4689717.38, 3185428.69, 973.7, -3812.87, -6701.66
1757.99, 3625581.36, -4693526.8, 3178724.63, 968.41, -3806.88, -6705.84
1758.99, 3626547.37, -4697331.11, 3172017.14, 963.14, -3800.92, -6710.0
1759.99, 3627508.3, -4701129.42, 3165305.16, 957.85, -3794.93, -6714.15
1760.99, 3628463.14, -4704920.89, 3158588.6, 952.58, -3788.94, -6718.3
1761.99, 3629413.21, -4708706.75, 3151868.55, 947.3, -3782.95, -6722.45
1762.99, 3630357.79, -4712486.55, 3145143.59, 942.01, -3776.96, -6726.56
1763.99, 3631297.3, -4716260.77, 3138415.04, 936.74, -3770.95, -6730.7
1764.99, 3632231.5, -4720028.39, 3131682.46, 931.45, -3764.94, -6734.8
1765.99, 3633160.05, -4723790.53, 3124945.89, 926.17, -3758.91, -6738.91
1766.99, 3634083.8, -4727546.67, 3118204.96, 920.89, -3752.91, -6743.01
1767.99, 3635001.98, -4731296.66, 3111459.59, 915.61, -3746.87, -6747.1
1768.99, 3635915.16, -4735040.57, 3104710.76, 910.33, -3740.84, -6751.17
1769.99, 3636822.45, -4738778.26, 3097957.39, 905.04, -3734.8, -6755.24
1770.99, 3637724.89, -4742510.01, 3091199.87, 899.76, -3728.76, -6759.3
1771.99, 3638622.11, -4746235.89, 3084438.98, 894.47, -3722.7, -6763.35
1772.99, 3639514.27, -4749956.07, 3077673.66, 889.2, -3716.66, -6767.39
1773.99, 3640400.55, -4753669.59, 3070904.36, 883.91, -3710.58, -6771.42
1774.99, 3641281.79, -4757376.94, 3064130.56, 878.63, -3704.52, -6775.45
1775.99, 3642157.89, -4761078.7, 3057353.43, 873.34, -3698.45, -6779.46
1776.99, 3643028.18, -4764774.19, 3050571.84, 868.05, -3692.37, -6783.47
1777.99, 3643893.82, -4768463.52, 3043786.39, 862.77, -3686.28, -6787.47
1778.99, 3644753.91, -4772146.65, 3036996.86, 857.49, -3680.2, -6791.46
1779.99, 3645608.5, -4775823.52, 3030203.84, 852.21, -3674.1, -6795.44
1780.99, 3646457.77, -4779494.18, 3023406.34, 846.92, -3668.01, -6799.41
1781.99, 3647302.02, -4783159.05, 3016604.9, 841.63, -3661.89, -6803.38
1782.99, 3648140.9, -4786817.95, 3009799.33, 836.35, -3655.78, -6807.32
1783.99, 3648974.76, -4790470.73, 3002989.99, 831.06, -3649.67, -6811.27
1784.99, 3649803.21, -4794117.47, 2996176.24, 825.78, -3643.55, -6815.2
1785.99, 3650626.44, -4797757.75, 2989359.38, 820.48, -3637.41, -6819.13
1786.99, 3651444.24, -4801392.4, 2982538.87, 815.21, -3631.29, -6823.05
1787.99, 3652256.73, -4805020.62, 2975713.85, 809.91, -3625.14, -6826.96
1788.99, 3653064.27, -4808642.95, 2968884.96, 804.63, -3619.0, -6830.85
1789.99, 3653866.29, -4812258.81, 2962052.13, 799.33, -3612.84, -6834.75
1790.99, 3654662.9, -4815868.63, 2955215.57, 794.05, -3606.69, -6838.62
1791.99, 3655454.54, -4819472.53, 2948374.53, 788.77, -3600.53, -6842.5
1792.99, 3656240.7, -4823069.85, 2941529.96, 783.48, -3594.36, -6846.36
1793.99, 3657021.43, -4826660.75, 2934681.99, 778.19, -3588.19, -6850.22
1794.99, 3657797.18, -4830246.3, 2927829.86, 772.9, -3582.01, -6854.07
1795.99, 3658567.23, -4833825.03, 2920973.94, 767.62, -3575.83, -6857.9
1796.99, 3659332.08, -4837397.53, 2914114.12, 762.32, -3569.64, -6861.73
1797.99, 3660091.81, -4840964.06, 2907250.29, 757.03, -3563.44, -6865.54
1798.99, 3660846.27, -4844524.82, 2900382.87, 751.75, -3557.25, -6869.36
1799.99, 3661595.36, -4848079.09, 2893511.65, 746.45, -3551.03, -6873.16
1800.99, 3662338.81, -4851626.57, 2886636.46, 741.18, -3544.84, -6876.95
1801.99, 3663077.43, -4855168.81, 2879757.65, 735.88, -3538.62, -6880.74
1802.99, 3663810.79, -4858704.53, 2872874.72, 730.59, -3532.39, -6884.51
1803.99, 3664538.43, -4862233.57, 2865988.34, 725.31, -3526.17, -6888.27
1804.99, 3665261.24, -4865756.5, 2859098.24, 720.02, -3519.94, -6892.02
1805.99, 3665978.62, -4869273.3, 2852204.99, 714.73, -3513.7, -6895.77
1806.99, 3666690.8, -4872783.84, 2845307.31, 709.44, -3507.46, -6899.51
1807.99, 3667397.68, -4876288.53, 2838405.87, 704.15, -3501.21, -6903.24
1808.99, 3668099.07, -4879786.62, 2831500.58, 698.86, -3494.95, -6906.96
1809.99, 3668795.5, -4883278.39, 2824591.5, 693.57, -3488.7, -6910.68
1810.99, 3669486.31, -4886763.75, 2817678.95, 688.28, -3482.43, -6914.37
1811.99, 3670171.73, -4890243.06, 2810763.11, 683.0, -3476.16, -6918.06
1812.99, 3670851.87, -4893715.71, 2803843.17, 677.7, -3469.88, -6921.75
1813.99, 3671526.86, -4897182.79, 2796919.64, 672.43, -3463.61, -6925.42
1814.99, 3672196.07, -4900639.77, 2789999.43, 667.12, -3457.32, -6929.09
1815.99, 3672860.57, -4904094.23, 2783068.54, 661.85, -3451.05, -6932.73
1816.99, 3673519.87, -4907542.51, 2776133.94, 656.56, -3444.74, -6936.38
1817.99, 3674173.78, -4910983.93, 2769195.98, 651.27, -3438.44, -6940.03
1818.99, 3674822.24, -4914418.87, 2762253.6, 645.97, -3432.14, -6943.65
1819.99, 3675465.72, -4917847.82, 2755308.32, 640.7, -3425.83, -6947.27
1820.99, 3676103.84, -4921270.73, 2748359.52, 635.4, -3419.5, -6950.89
1821.99, 3676736.75, -4924687.32, 2741406.86, 630.12, -3413.19, -6954.49
1822.99, 3677364.1, -4928097.06, 2734450.08, 624.81, -3406.85, -6958.08
1823.99, 3677986.27, -4931500.79, 2727490.33, 619.54, -3400.53, -6961.66
1824.99, 3678603.65, -4934898.3, 2720527.25, 614.25, -3394.18, -6965.24
1825.99, 3679214.75, -4938289.23, 2713560.01, 608.96, -3387.85, -6968.79
1826.99, 3679820.37, -4941673.52, 2706589.38, 603.67, -3381.49, -6972.36
1827.99, 3680421.56, -4945051.57, 2699615.27, 598.38, -3375.14, -6975.9
1828.99, 3681017.38, -4948423.37, 2692637.83, 593.1, -3368.79, -6979.44
1829.99, 3681607.66, -4951788.8, 2685656.46, 587.81, -3362.42, -6982.96
1830.99, 3682192.79, -4955147.93, 2678671.63, 582.52, -3356.05, -6986.5
1831.99, 3682772.77, -4958501.46, 2671683.34, 577.23, -3349.68, -6989.99
1832.99, 3683347.27, -4961848.02, 2664691.5, 571.94, -3343.3, -6993.5
1833.99, 3683916.43, -4965188.23, 2657696.57, 566.67, -3336.92, -6996.99
1834.99, 3684480.56, -4968521.95, 2650697.42, 561.37, -3330.53, -7000.47
1835.99, 3685039.31, -4971849.2, 2643695.28, 556.09, -3324.13, -7003.95
1836.99, 3685593.32, -4975170.8, 2636689.72, 556.04, -3323.97, -7003.99
1837.99, 3686141.52, -4978485.42, 2629681.0, 545.52, -3311.32, -7010.87
1838.99, 3686683.71, -4981793.03, 2622667.81, 540.23, -3304.91, -7014.31
1839.99, 3687221.36, -4985094.78, 2615652.18, 534.94, -3298.5, -7017.74
1840.99, 3687753.93, -4988389.94, 2608632.34, 529.66, -3292.09, -7021.18
1841.99, 3688280.67, -4991678.61, 2601609.61, 524.37, -3285.65, -7024.59
1842.99, 3688802.34, -4994961.05, 2594583.43, 519.08, -3279.21, -7028.01
1843.99, 3689319.0, -4998237.54, 2587553.77, 513.81, -3272.8, -7031.39
1844.99, 3689829.57, -5001506.78, 2580520.49, 508.53, -3266.35, -7034.79
1845.99, 3690335.54, -5004769.83, 2573483.84, 503.23, -3259.9, -7038.18
1846.99, 3690836.42, -5008026.46, 2566444.04, 497.95, -3253.45, -7041.55
1847.99, 3691332.05, -5011277.0, 2559401.04, 492.66, -3247.0, -7044.91
1848.99, 3691822.31, -5014520.93, 2552354.1, 487.39, -3240.54, -7048.26
1849.99, 3692306.67, -5017757.72, 2545304.3, 482.1, -3234.07, -7051.61
1850.99, 3692786.24, -5020988.79, 2538251.12, 476.82, -3227.6, -7054.94
1851.99, 3693260.16, -5024213.38, 2531194.31, 471.54, -3221.12, -7058.26
1852.99, 3693728.88, -5027430.73, 2524134.68, 466.26, -3214.65, -7061.58
1853.99, 3694192.63, -5030642.28, 2517071.57, 460.97, -3208.16, -7064.89
1854.99, 3694651.02, -5033847.59, 2510004.98, 455.69, -3201.67, -7068.19
1855.99, 3695103.8, -5037045.62, 2502934.91, 450.42, -3195.17, -7071.48
1856.99, 3695551.69, -5040237.68, 2495861.89, 445.14, -3188.68, -7074.75
1857.99, 3695994.05, -5043423.24, 2488785.26, 439.85, -3182.17, -7078.04
