1918.9900000000000091,-3151971.8993850369006395,-5578957.4486956372857094,2058606.4088795071002096,-2073.8776006287007476,-1515.4006463315486144,-7255.0146885742442464
1919.9900000000000091,-3154043.7370283273048699,-5580469.7308396678417921,2051350.3294620164670050,-2069.7501767662865859,-1508.1134092875277020,-7257.7142519269100376
1920.9900000000000091,-3156111.5371493035927415,-5581974.5574377290904522,2044091.8406921417918056,-2065.6105043298457531,-1500.8077557966819313,-7260.4038436312566773
1921.9900000000000091,-3158174.9414512319490314,-5583471.0735311647877097,2036830.1117394671309739,-2061.4948451641871543,-1493.5006327975975182,-7263.0733794112184114
1922.9900000000000091,-3160234.7092676591128111,-5584960.7933457084000111,2029565.6743624063674361,-2057.3493742274722536,-1486.1889862166613057,-7265.7429845130309332
1923.9900000000000091,-3162290.0615418106317520,-5586443.8252687407657504,2022298.7067484811414033,-2053.2326311719311889,-1478.8891703180506738,-7268.4025228329282982
1924.9900000000000091,-3164341.2819338464178145,-5587918.9310398176312447,2015029.1595651372335851,-2049.0903807643817345,-1471.5757360314264588,-7271.0521203777761912
1925.9900000000000091,-3166388.3579017454758286,-5589387.1301335263997316,2007756.8527763595338911,-2044.9316049958267740,-1464.2529232367694476,-7273.6917562795160848
1926.9900000000000091,-3168430.8143008379265666,-5590847.7669386062771082,2000481.6652805968187749,-2040.7973722622921287,-1456.9509830038703058,-7276.3213351906970274
1927.9900000000000091,-3170469.4719546763226390,-5592300.3862244570627809,1993204.1889917324297130,-2036.6509425171095700,-1449.6306349912317728,-7278.9409423336637701
1928.9900000000000091,-3172504.0010183104313910,-5593746.1674205567687750,1985923.8931336787063628,-2032.5018648851203125,-1442.3184544032917529,-7281.5605556872114903
1929.9900000000000091,-3174534.4552860297262669,-5595185.0904807783663273,1978641.1478327021468431,-2028.3495153688875234,-1434.9920908168489859,-7284.1501764825570717
1930.9900000000000091,-3176560.8556337142363191,-5596616.6440225709229708,1971355.7331399561371654,-2024.1945794161201775,-1427.6738983479019680,-7286.7498033726133144
1931.9900000000000091,-3178583.1171492589637637,-5598040.5878315623849630,1964067.6388593807350844,-2020.0322017496257558,-1420.3505680052755906,-7289.3294474879703557
1932.9900000000000091,-3180601.3407006966881454,-5599457.5313450666144490,1956777.2852229622658342,-2015.8756880424180054,-1413.0173050641340069,-7291.9090779004054639
1933.9900000000000091,-3182615.1169928372837603,-5600866.7278328221291304,1949484.1612818439025432,-2011.7213202962739160,-1405.7054859019140167,-7294.4587033731813790
1934.9900000000000091,-3184625.0091420565731823,-5602269.2138658873736858,1942188.6083404459059238,-2007.5408678752510241,-1398.3576858601213644,-7297.0183893287639876
1935.9900000000000091,-3186630.2288510324433446,-5603663.3348255269229412,1934889.7545729328412563,-2003.3717021294121423,-1391.0355625534248247,-7299.5680491614702987
1936.9900000000000091,-3188631.3510291948914528,-5605050.7084815250709653,1927588.9613102998118848,-1999.2083375650563539,-1383.7035022680211114,-7302.0976953831477658
1937.9900000000000091,-3190628.9340885686688125,-5606430.8106148736551404,1920285.5598530098795891,-1995.0284836084736071,-1376.3620873499198751,-7304.6173798781928781
1938.9900000000000091,-3192621.9044396211393178,-5607803.5993084963411093,1912979.7877045238856226,-1990.8641111450619974,-1369.0373059911546534,-7307.1370284628574154
1939.9900000000000091,-3194610.6187318139709532,-5609168.9083756860345602,1905671.2556944824755192,-1986.6693755770565986,-1361.6855538176273512,-7309.6267474309579484
1940.9900000000000091,-3196595.0911962864920497,-5610526.5890584625303745,1898360.6438587564043701,-1982.5035184230073355,-1354.3456693962700683,-7312.1463993754205148
1941.9900000000000091,-3198575.4804034987464547,-5611877.4642517510801554,1891046.7425578224938363,-1978.3125338730524163,-1347.0144817403111119,-7314.6161096917012401
1942.9900000000000091,-3200551.7421231414191425,-5613220.8721329607069492,1883730.8416964029893279,-1974.1232430754366760,-1339.6824009841502630,-7317.1058161164610283
1943.9900000000000091,-3202523.9019781374372542,-5614556.8335463088005781,1876412.5513329179957509,-1969.9349973778632830,-1332.3270749176076606,-7319.5655198841459423
1944.9900000000000091,-3204491.7842598385177553,-5615885.6068638479337096,1869091.8610569860320538,-1965.7393343450830798,-1324.9665858426187697,-7322.0252408743808701
1945.9900000000000091,-3206455.7665029256604612,-5617206.6052178535610437,1861768.5417498846072704,-1961.5458261954013324,-1317.6275737810590272,-7324.4649569314669861
1946.9900000000000091,-3208414.9963141889311373,-5618520.6307212542742491,1854442.8814245152752846,-1957.3491436021240588,-1310.2743147725773269,-7326.9046802844550257
1947.9900000000000091,-3210370.3182659051381052,-5619827.3717696517705917,1847114.7620471867267042,-1953.1540978105313116,-1302.9201772626915954,-7329.3443998243819806
1948.9900000000000091,-3212321.1692511676810682,-5621126.7826018733903766,1839784.1823082512710243,-1948.9473142752356125,-1295.5699050878756680,-7331.7541466123138889
1949.9900000000000091,-3214268.3155670119449496,-5622418.8354693036526442,1832451.0139901381917298,-1944.7464347882785205,-1288.2097214387119948,-7334.1638796041934256
1950.9900000000000091,-3216210.9048162386752665,-5623703.4152669049799442,1825115.8251122077926993,-1940.5338978005838726,-1280.8533937504582809,-7336.5736397385280725
1951.9900000000000091,-3218149.2429467812180519,-5624980.4646957553923130,1817778.0863850959576666,-1936.3229459495041738,-1273.4961599099640353,-7338.9533960986418606
1952.9900000000000091,-3220083.7379986289888620,-5626250.3627215530723333,1810437.9587560843210667,-1932.1179323817755176,-1266.1290044399884209,-7341.3531386371168992
1953.9900000000000091,-3222013.7842859048396349,-5627512.7556245429441333,1803095.3808182305656374,-1927.8968820376517215,-1258.7747539756767310,-7343.7029184264538344
1954.9900000000000091,-3223939.2096480270847678,-5628767.8925043698400259,1795750.5921701400075108,-1923.6817783656567826,-1251.4105240975070501,-7346.0726843742822894
1955.9900000000000091,-3225861.1256351675838232,-5630015.3890283573418856,1788403.5053997200448066,-1919.4682920022439703,-1244.0454412862382014,-7348.4224465004353988
1956.9900000000000091,-3227778.3185965544544160,-5631255.1023164503276348,1781053.9476841320283711,-1915.2383689128678270,-1236.6708830050758934,-7350.7622467766932459
1957.9900000000000091,-3229691.3936914820224047,-5632487.9793089162558317,1773701.8404250205494463,-1911.0148049475938024,-1229.3087362776448117,-7353.0920323102373004
1958.9900000000000091,-3231600.3805463961325586,-5633713.9334911573678255,1766347.7136932765133679,-1906.7833022584068203,-1221.9190694562782937,-7355.4218361399862260
1959.9900000000000091,-3233504.9397547082044184,-5634931.6968179643154144,1758991.2267063290346414,-1902.5587159015553880,-1214.5641469962133669,-7357.7216240157767970
1960.9900000000000091,-3235405.1052950024604797,-5636142.0683671068400145,1751632.0495373520534486,-1898.3262742306999371,-1207.1816801763723106,-7360.0414300477041252
1961.9900000000000091,-3237301.5750889857299626,-5637346.0513479178771377,1744270.9938058385159820,-1894.0820249012876957,-1199.8031156955439656,-7362.3312634905041705
1962.9900000000000091,-3239193.6076764739118516,-5638542.1766268881037831,1736907.4377944278530777,-1889.8484755777949431,-1192.4278966203410164,-7364.6110720361039057
1963.9900000000000091,-3241081.5955357737839222,-5639730.7386164143681526,1729541.6924151347484440,-1885.6213555256113068,-1185.0650953077354188,-7366.8908657029051028
1964.9900000000000091,-3242964.8106246916577220,-5640912.5534017719328403,1722174.0859701512381434,-1881.3729350329285808,-1177.6794878074447297,-7369.1507087240097462
1965.9900000000000091,-3244844.1772316670976579,-5642086.7495646020397544,1714803.5406121199484915,-1877.1304755044338890,-1170.2839552603168158,-7371.4205378436345200
1966.9900000000000091,-3246719.2194367335177958,-5643253.6768838148564100,1707430.9152340751606971,-1872.8810161271258039,-1162.9055869112278288,-7373.6503832454436633
1967.9900000000000091,-3248590.0594692677259445,-5644412.9156750952824950,1700056.2401230479590595,-1868.6242314246123897,-1155.5220342195839294,-7375.9002457097476508
1968.9900000000000091,-3250456.2318614381365478,-5645564.1219632625579834,1692679.0141970284748822,-1864.3823631380707866,-1148.1327715448517210,-7378.1100733308057897
1969.9900000000000091,-3252318.3725884561426938,-5646708.5467008724808693,1685299.9489295927342027,-1860.1197667435080803,-1140.7431007797451912,-7380.3299491954330733
1970.9900000000000091,-3254176.7560075647197664,-5647845.7090434748679399,1677918.3349600387737155,-1855.8678255366910435,-1133.3568266426723312,-7382.5398002674328382
1971.9900000000000091,-3256030.5250953021459281,-5648975.6893243547528982,1670534.9102962093893439,-1851.6036689289082915,-1125.9520187196073948,-7384.7296795861602732
1972.9900000000000091,-3257879.7954036043956876,-5650097.9205526066944003,1663149.2152091956231743,-1847.3464569997993294,-1118.5819484862495301,-7386.9295429931744366
1973.9900000000000091,-3259725.2052298197522759,-5651212.4595841728150845,1655761.2111833796370775,-1843.0856002146715582,-1111.1753192395874521,-7389.0994145702698006
1974.9900000000000091,-3261566.2356788231991231,-5652319.8669935613870621,1648371.0370085639879107,-1838.8130578507273185,-1103.7725240565375771,-7391.2693133550001221
1975.9900000000000091,-3263402.7555242222733796,-5653420.4219684544950724,1640978.7923780141863972,-1834.5425816217843931,-1096.3911478150139374,-7393.4292074397299075
1976.9900000000000091,-3265234.8840084983967245,-5654512.7298949249088764,1633584.5275779410731047,-1830.2780715296603375,-1088.9998062127269804,-7395.5790875565835449
1977.9900000000000091,-3267063.0892697260715067,-5655597.8176858508959413,1626187.5736891452688724,-1825.9875863623442456,-1081.5723732557041785,-7397.7190278464868243
1978.9900000000000091,-3268886.8892968352884054,-5656675.9765863697975874,1618788.8395909925457090,-1821.7219775821654366,-1074.1882460206072665,-7399.8389104830112046
1979.9900000000000091,-3270706.7398616075515747,-5657746.6458022035658360,1611388.0163463826756924,-1817.4442550200724327,-1066.7856223059484364,-7401.9688212112705514
1980.9900000000000091,-3272522.6216887361370027,-5658810.0799265922978520,1603984.8639082391746342,-1813.1633473579549900,-1059.3687809402915718,-7404.0687391792334893
1981.9900000000000091,-3274333.7416080101393163,-5659865.5030565466731787,1596579.4504364619497210,-1808.8850976629355500,-1051.9956941308159912,-7406.1786512636517728
1982.9900000000000091,-3276140.0939149847254157,-5660913.2094950415194035,1589171.9159163273870945,-1804.6027840722372275,-1044.5636187758930191,-7408.2685723803251676
1983.9900000000000091,-3277942.7442825408652425,-5661954.3345724400132895,1581763.0828220196999609,-1800.3001284929373469,-1037.1534851738583711,-7410.3385409003612949
1984.9900000000000091,-3279740.8390425066463649,-5662987.6070273676887155,1574351.5791718901600689,-1796.0220000994738712,-1029.7642978110982313,-7412.4184525212785957
1985.9900000000000091,-3281534.5598543453961611,-5664013.3442694209516048,1566937.8353877139743418,-1791.7312137590865859,-1022.3342188268202335,-7414.4683932521065799
1986.9900000000000091,-3283324.2151175555773079,-5665032.3887992519885302,1559522.5321835039649159,-1787.4201811266443656,-1014.9260483901402949,-7416.5383812717100227
1987.9900000000000091,-3285110.1889626565389335,-5666043.7702651796862483,1552105.6104587272275239,-1783.1421152566483670,-1007.5208234443081210,-7418.5682925121327571
1988.9900000000000091,-3286891.1954930499196053,-5667047.3844879548996687,1544685.9372196423355490,-1778.8296139336212036,-1000.0974733395839849,-7420.6082837726680737
1989.9900000000000091,-3288667.7330442452803254,-5668043.5110431248322129,1537263.9736250133719295,-1774.5277586611464358,-992.6774711007996075,-7422.6282502344711247
1990.9900000000000091,-3290440.1101094372570515,-5669033.0372132584452629,1529840.6403894387185574,-1770.2279049259504973,-985.2789079861378241,-7424.6282121196154549
1991.9900000000000091,-3292208.0880509959533811,-5670014.3747401405125856,1522414.8569647534750402,-1765.9245853315360364,-977.8437312203516285,-7426.6381818663357990
1992.9900000000000091,-3293971.6779392389580607,-5670988.6898423349484801,1514987.0733706655446440,-1761.6009407853600806,-970.4304275661872907,-7428.6281989763647289
1993.9900000000000091,-3295730.3873257744126022,-5671954.7838265467435122,1507557.3684692918322980,-1757.2966222220866257,-963.0023775676934292,-7430.6181710372984526
1994.9900000000000091,-3297485.5236514988355339,-5672913.7744791191071272,1500126.0552959607448429,-1752.9943362435387826,-955.5958087914648331,-7432.5881384496051396
1995.9900000000000091,-3299236.5667655202560127,-5673865.6224249396473169,1492692.0026378522161394,-1748.6571083095730046,-948.1487997022774152,-7434.5581868942526853
1996.9900000000000091,-3300983.1104672551155090,-5674810.2452715877443552,1485256.8295549328904599,-1744.3490153582292805,-940.7360797747818424,-7436.5081677227562977
1997.9900000000000091,-3302725.7502292040735483,-5675747.7466289196163416,1477819.9374301598872989,-1740.0377923734256456,-933.3091346272667579,-7438.4481557169319785
1998.9900000000000091,-3304464.0256550800986588,-5676677.5175298871472478,1470380.5551942402962595,-1735.7148972426823548,-925.8859912055347650,-7440.3781708602346043
1999.9900000000000091,-3306197.3339050072245300,-5677599.8015229413285851,1462939.1114444569684565,-1731.3756227226599549,-918.4532768313586075,-7442.3182240737869506
2000.9900000000000091,-3307926.3580097900703549,-5678514.4677834399044514,1455495.8777712627779692,-1727.0603038605597703,-911.0191918778614308,-7444.2282214705301158
2001.9900000000000091,-3309651.5371744651347399,-5679421.6903871484100819,1448050.6551947391126305,-1722.7246982652177394,-903.6070024745374667,-7446.1282661688692315
2002.9900000000000091,-3311372.0884852134622633,-5680321.6044369013980031,1440603.5018929457291961,-1718.4031935231209900,-896.1444105143400520,-7448.0282777510810774
2003.9900000000000091,-3313088.5272756195627153,-5681214.1766627868637443,1433154.4090648610144854,-1714.0437700537129331,-888.7174506123907349,-7449.9183777370781172
2004.9900000000000091,-3314800.5212655421346426,-5682099.5020042322576046,1425703.5559374112635851,-1709.7263552290662574,-881.2977089229495959,-7451.7883799908304354
2005.9900000000000091,-3316508.1794013567268848,-5682977.0989310191944242,1418250.7527665202505887,-1705.3878057406491280,-873.8551067211615191,-7453.6484312399661576
2006.9900000000000091,-3318211.0752346492372453,-5683847.0282877916470170,1410796.0485599108505994,-1701.0328735294231137,-866.4029362365471343,-7455.5085205400646373
2007.9900000000000091,-3319909.6204869374632835,-5684709.0084331743419170,1403339.6542776788119227,-1696.7028233977271157,-858.9941118202042389,-7457.3585522008488624
2008.9900000000000091,-3321604.3987537100911140,-5685564.2126802559942007,1395881.4212697069160640,-1692.3511471930869448,-851.5401045315547890,-7459.1986338611468454
2009.9900000000000091,-3323295.0912806210108101,-5686412.7760073151439428,1388421.6687945164740086,-1688.0100521310212116,-844.0894783285065159,-7461.0186908739115097
2010.9900000000000091,-3324980.8682231064885855,-5687252.7495735306292772,1380959.7449320459272712,-1683.6530899520796538,-836.6516231818104643,-7462.8487849043840470
2011.9900000000000091,-3326662.3772843535989523,-5688085.4039371255785227,1373495.5611808684188873,-1679.3067087311017076,-829.2171361289387050,-7464.6388542335580496
2012.9900000000000091,-3328339.0545879504643381,-5688910.7576446980237961,1366030.1162318496499211,-1674.9529698235130581,-821.7773700325050186,-7466.4389406728632821
2013.9900000000000091,-3330011.5803952431306243,-5689728.4347853595390916,1358562.8116681736428291,-1670.5961364759364187,-814.3233466973051691,-7468.2190341677824108
2014.9900000000000091,-3331680.0066508520394564,-5690539.6992637291550636,1351093.7576031021308154,-1666.2460453969922582,-806.9040877183660996,-7470.0091122220128455
2015.9900000000000091,-3333344.5154855730943382,-5691343.4063674025237560,1343622.6344665840733796,-1661.8696661275623683,-799.4262879825707842,-7471.7792510108210990
2016.9900000000000091,-3335004.4953072639182210,-5692139.1638812664896250,1336150.4508410703856498,-1657.5181430284440012,-791.9918324395550826,-7473.5393322205736695
2017.9900000000000091,-3336659.6881751115433872,-5692927.5213799895718694,1328675.8661194741725922,-1653.1454585754393065,-784.5344571564613716,-7475.2794624603757256
2018.9900000000000091,-3338310.9293175092898309,-5693708.1896878955885768,1321199.7822489917743951,-1648.7881918422476701,-777.0938068525397284,-7477.0195569387133219
2019.9900000000000091,-3339957.0449911998584867,-5694481.1266838032752275,1313721.5364976665005088,-1644.4098151574958138,-769.6302076504791785,-7478.7497003544012841
2020.9900000000000091,-3341599.4648480624891818,-5695247.0256023555994034,1306242.1221896035131067,-1640.0562128774481607,-762.2100194333955869,-7480.4697863816545578
2021.9900000000000091,-3343236.9666881966404617,-5696005.1785902120172977,1298761.1164849174674600,-1635.6536236367035144,-754.7092507805050445,-7482.1799858365839100
2022.9900000000000091,-3344870.4230087585747242,-5696756.4322238769382238,1291277.9814065329264849,-1631.3122692933852704,-747.2914663883408366,-7483.8700433058038470
2023.9900000000000091,-3346499.6083685574121773,-5697499.6580223124474287,1283793.1764382855035365,-1626.9043841245656949,-739.8068773759359829,-7485.5802551812912498
2024.9900000000000091,-3348124.5337304575368762,-5698235.6690152101218700,1276307.0216014815960079,-1622.5302056643590731,-732.3699722695602077,-7487.2403888078424643
2025.9900000000000091,-3349744.9223586251027882,-5698964.2857749192044139,1268818.6662511785980314,-1618.1482826414121519,-724.9054381925534472,-7488.9105403053144983
2026.9900000000000091,-3351360.7540203793905675,-5699685.1096988217905164,1261328.6503442518878728,-1613.7727531161981460,-717.4532775019073370,-7490.5806770069311824
2027.9900000000000091,-3352972.3590483274310827,-5700399.0955745903775096,1253837.6046449011191726,-1609.3807469751548069,-709.9915523963528585,-7492.2308519238385998
2028.9900000000000091,-3354579.6320904125459492,-5701105.1485959179699421,1246344.7289127048570663,-1604.9904119449270183,-702.5288802157314194,-7493.8710229203870767
2029.9900000000000091,-3356182.3668726426549256,-5701803.3339974349364638,1238849.6526664053089917,-1600.6064259597719683,-695.0785821977950718,-7495.4911791703798372
2030.9900000000000091,-3357780.6011174228042364,-5702494.5448490548878908,1231353.1059901695698500,-1596.2103603061830199,-687.6096733280155604,-7497.1213634320465644
2031.9900000000000091,-3359374.7136341244913638,-5703178.5946319736540318,1223855.0397662352770567,-1591.8162745216075109,-680.1621891755739853,-7498.7315431673669082
2032.9900000000000091,-3360964.2754763886332512,-5703854.9442142061889172,1216355.7830010079778731,-1587.4144578848515721,-672.6870667733883238,-7500.3417407145980178
2033.9900000000000091,-3362550.1406053258106112,-5704524.7095975456759334,1208854.8576727779582143,-1583.0098513107545841,-665.2200615304144549,-7501.9219447213699823
2034.9900000000000091,-3364131.2227515773847699,-5705186.2715778453275561,1201352.2412646277807653,-1578.6296991092822282,-657.7740486003649494,-7503.5020919716307617
2035.9900000000000091,-3365707.5187160791829228,-5705840.6355091817677021,1193847.9037627745419741,-1574.2147274462661244,-650.2874224166819204,-7505.0823199682099585
2036.9900000000000091,-3367279.2465747492387891,-5706487.1616073716431856,1186342.1356792857404798,-1569.8107979015544515,-642.8265050202810471,-7506.6425223839560203
2037.9900000000000091,-3368846.6057098214514554,-5707126.4090925874188542,1178834.8174741715192795,-1565.4084677504424690,-635.3646351765160034,-7508.1827210190876940
2038.9900000000000091,-3370410.1944077787920833,-5707758.7740221507847309,1171326.1105371697340161,-1560.9987830370293977,-627.8975353426436641,-7509.7429367844406443
2039.9900000000000091,-3371969.1323254993185401,-5708383.0894778557121754,1163815.6828267448581755,-1556.5950531717921876,-620.4204435268877660,-7511.2731385538982067
2040.9900000000000091,-3373523.2910753260366619,-5708999.3254094859585166,1156303.4540442035067827,-1552.1663033507675209,-612.9517593727466647,-7512.7833985246215889
2041.9900000000000091,-3375073.0971112195402384,-5709608.8601740412414074,1148789.8351741160731763,-1547.7618868917697910,-605.5041061713181989,-7514.2936020205761452
2042.9900000000000091,-3376618.4240473341196775,-5710210.1787777021527290,1141274.7459316954482347,-1543.3360858164251113,-598.0111460137700305,-7515.8038549806415176
2043.9900000000000091,-3378160.0667101927101612,-5710804.7028554966673255,1133758.1381569243967533,-1538.9165453472467107,-590.5306204146305618,-7517.2940934002581344
2044.9900000000000091,-3379696.7778186146169901,-5711391.0343022644519806,1126240.0989572524558753,-1534.4990860828265795,-583.0714558415457986,-7518.7843271115143580
2045.9900000000000091,-3381228.9166094157844782,-5711970.2082983590662479,1118720.4291613709647208,-1530.0828286700098033,-575.5889633905958362,-7520.2445578005408606
2046.9900000000000091,-3382756.8833328164182603,-5712541.6941215367987752,1111198.9897032920271158,-1525.6506044809684681,-568.1192348217296058,-7521.7148257390617800
2047.9900000000000091,-3384280.6607898855581880,-5713106.9580939505249262,1103676.8705368242226541,-1521.2242302108886634,-560.6395463218316308,-7523.1650799530380027
2048.9899999999997817,-3385799.9668810544535518,-5713663.5216903556138277,1096152.9410181087441742,-1516.7952798520625493,-553.1679082820922986,-7524.6153402098443621
2049.9899999999997817,-3387314.2816930394619703,-5714212.6311321128159761,1088627.5399308481719345,-1512.3722707223371344,-545.6862525975105882,-7526.0455865293370152
2050.9899999999997817,-3388823.9765010252594948,-5714754.5299229957163334,1081101.0981383749749511,-1507.9241946636389002,-538.2129927804322733,-7527.4658911863498361
2051.9899999999997817,-3390329.5386926680803299,-5715289.2943257829174399,1073572.9867722995113581,-1503.4910985350320516,-530.7341050229144912,-7528.8861609611067252
2052.9899999999997817,-3391830.8944147243164480,-5715816.1330372858792543,1066043.2956659912597388,-1499.0596738116726101,-523.2542706105468824,-7530.2964268148261908
2053.9899999999997817,-3393327.9643236142583191,-5716335.6054009422659874,1058512.2946321242488921,-1494.6164888637217700,-515.7781665323605012,-7531.6767199680080012
2054.9899999999997817,-3394819.8644422460347414,-5716847.4739656131714582,1050980.2516165440902114,-1490.1839877124191389,-508.3053754849345296,-7533.0569882885529296
2055.9899999999997817,-3396307.8231127629987895,-5717351.9376156646758318,1043446.1494726996170357,-1485.7257786034956553,-500.7963018458524402,-7534.4473162136937390
2056.9899999999997817,-3397792.0627410784363747,-5717849.3141103042289615,1035911.3887197732692584,-1481.2968682863065624,-493.3440279662991088,-7535.8075762547514387
2057.9899999999997817,-3399271.6483356272801757,-5718339.3174125999212265,1028374.8771815622458234,-1476.8422032089765707,-485.8554160112323643,-7537.1578959548223793
2058.9899999999997817,-3400745.8951547904871404,-5718820.9507019212469459,1020836.6932716021547094,-1472.3845652853826778,-478.3524247979189568,-7538.4982224539508024
2059.9899999999997817,-3402215.9257546146400273,-5719295.6851258808746934,1013297.6795943626202643,-1467.9426034919463291,-470.8885212575634114,-7539.8485127568083044
2060.9899999999997817,-3403681.6206700205802917,-5719762.5285992808640003,1005757.2958766545634717,-1463.4838753661056217,-463.3926303901512256,-7541.1588417551583916
2061.9899999999997817,-3405142.9415152687579393,-5720222.0712766833603382,998215.4220251842634752,-1459.0451818590042876,-455.9268062756175937,-7542.4791243620729801
2062.9899999999997817,-3406599.9002711186185479,-5720674.1285945251584053,990672.2380694557214156,-1454.5807562797817809,-448.4246534508993136,-7543.7894665752774017
2063.9899999999997817,-3408052.1347249280661345,-5721118.9019042737782001,983127.7731656956020743,-1450.1182699580965618,-440.9438686199732729,-7545.0798043562617750
2064.9899999999997817,-3409500.1047114385291934,-5721556.4324566684663296,975581.5083819364663213,-1445.6574046775524494,-433.4621271159894604,-7546.3601383333007107
2065.9899999999997817,-3410943.6544347461313009,-5721986.3013385096564889,968034.8833622626261786,-1441.1982143112359154,-425.9794179632031046,-7547.6404684080653169
2066.9899999999997817,-3412382.3788403347134590,-5722408.3212138339877129,960486.6771622737869620,-1436.7406428075973963,-418.4957116730852817,-7548.8907946295903457
2067.9899999999997817,-3413817.2823454588651657,-5722823.2187809646129608,952937.2621149846818298,-1432.2620665893230125,-410.9890518920112754,-7550.1611696248010048
2068.9899999999997817,-3415247.0304365991614759,-5723230.7935215905308723,945386.8351177584845573,-1427.8034187881507933,-403.5124078159167880,-7551.4014983670795118
2069.9899999999997817,-3416672.5289408606477082,-5723630.0249362848699093,937834.3982814326882362,-1423.3194693754444415,-396.0217837190792807,-7552.6418858805254786
2070.9899999999997817,-3418093.4715787256136537,-5724022.0301155876368284,930281.0108894340228289,-1418.8684839018153525,-388.5341963239186498,-7553.8621966760374562
2071.9899999999997817,-3419510.2156102671287954,-5724406.6464768601581454,922726.5437735044397414,-1414.3697722722108665,-381.0329519502894868,-7555.0826184100988030
2072.9899999999997817,-3420922.3145484663546085,-5724783.7900591641664505,915170.8758951951749623,-1409.9087306740862005,-373.5480907919132960,-7556.2929525887957425
2073.9899999999997817,-3422330.5220156526193023,-5725154.1558118592947721,907614.1690037340158597,-1405.4359016919597707,-366.0669626303546238,-7557.4833141572125896
2074.9899999999997817,-3423733.5051494324579835,-5725516.6436389423906803,900056.1800047362921759,-1400.9600773261977338,-358.5714536607857212,-7558.6636825771047370
2075.9899999999997817,-3425132.0807458879426122,-5725871.5897870017215610,892496.5707952684024349,-1396.4635620312340052,-351.0752900888353452,-7559.8440991254919936
2076.9899999999997817,-3426526.2136262170970440,-5726218.4212759742513299,884936.2112994191702455,-1391.9910911562824367,-343.5778365944311190,-7561.0144597051985329
2077.9899999999997817,-3427915.7763622500933707,-5726558.0737952310591936,877374.7012138460995629,-1387.5068623394267888,-336.0840605697309229,-7562.1648476057926018
2078.9899999999997817,-3429301.5679972236976027,-5726890.6201453050598502,869811.9823967192787677,-1383.0289269505294669,-328.6027120398998704,-7563.3152209436539124
2079.9899999999997817,-3430682.1387340440414846,-5727215.2254194747656584,862247.8414800607133657,-1378.5166416105241751,-321.1029411057039624,-7564.4556740467733107
2080.9899999999997817,-3432058.3039244292303920,-5727532.2931188009679317,854683.0003600268391892,-1374.0373405926732175,-313.6062354534670362,-7565.5760503847168366
2081.9899999999997817,-3433430.5170401367358863,-5727842.4289482813328505,847117.0800867133075371,-1369.5552897219149600,-306.1175962801446531,-7566.6864331427586876
2082.9899999999997817,-3434797.9770428258925676,-5728145.0659250691533089,839549.6187989793252200,-1365.0569163951281553,-298.6192597880203721,-7567.8068538378247467
2083.9899999999997817,-3436160.5783614325337112,-5728440.3074178453534842,831981.1062519225524738,-1360.5601299252841727,-291.1199161547958738,-7568.8972707540415286
2084.9899999999997817,-3437518.9894877593033016,-5728727.8973170388489962,824411.8540030631702393,-1356.0606675489589179,-283.6286177484809627,-7569.9876939452624356
2085.9899999999997817,-3438872.5030392035841942,-5729007.2136172093451023,816841.2304090120596811,-1351.5628781553655244,-276.1363088333345672,-7571.0581131843218827
2086.9899999999997817,-3440221.8949529780074954,-5729279.6850616307929158,809269.5972668796312064,-1347.0800597804479821,-268.6383956262105812,-7572.1284975620010300
2087.9899999999997817,-3441566.6145388041622937,-5729544.4325862517580390,801696.6433002529665828,-1342.5541810725753749,-261.1400828137758481,-7573.1889820798087385
2088.9899999999997817,-3442906.3341953633353114,-5729801.0971081051975489,794123.5477524716407061,-1338.0703256892606987,-253.6491613538181582,-7574.2293688322943126
2089.9899999999997817,-3444242.1308799758553505,-5730050.9740276224911213,786549.0931174539728090,-1333.5477182843530954,-246.1488858679399243,-7575.2698456739399262
2090.9899999999997817,-3445573.6125086490064859,-5730293.2938069477677345,778972.8784868199145421,-1329.0534697899743151,-238.6383452169009445,-7576.3002564543703556
2091.9899999999997817,-3446900.3706035651266575,-5730528.4365207348018885,771396.4229120898526162,-1324.5343916920510310,-231.1584568974660385,-7577.3107251317933333
2092.9899999999997817,-3448222.8750277291983366,-5730755.6928565315902233,763818.3774870502529666,-1320.0300723507584735,-223.6505977570512584,-7578.3211593023233945
2093.9899999999997817,-3449540.6069568190723658,-5730975.4220113642513752,756239.4510044647613540,-1315.5230394609502582,-216.1507364546987731,-7579.3215998080722784
2094.9899999999997817,-3450854.0721437865868211,-5731188.2112673260271549,748659.6546372191514820,-1310.9952240944082860,-208.6501933022786659,-7580.3020886009953756
2095.9899999999997817,-3452162.6290164422243834,-5731392.7484965818002820,741079.1069013410015032,-1306.4825092310879882,-201.1439918460659442,-7581.2925422580474333
2096.9899999999997817,-3453466.5294865490868688,-5731589.9865268450230360,733497.4183758553117514,-1301.9672734573325670,-193.6681531479548539,-7582.2430018602972268
2097.9899999999997817,-3454766.3523752256296575,-5731779.9932427443563938,725914.7804073442239314,-1297.4441653702281201,-186.1422821828381302,-7583.2134795181864320
2098.9899999999997817,-3456061.9612978505901992,-5731962.8007304649800062,718331.1226781513541937,-1292.9275497003943656,-178.6511643835082452,-7584.1539422083069439
