548.99, -636925.02, 2124180.84, 6332408.54, 4994.06, -5502.45, 2332.09
549.99, -631931.01, 2118676.67, 6334736.4, 4994.1, -5505.97, 2323.77
550.99, -626937.32, 2113168.6, 6337055.87, 4994.14, -5509.49, 2315.42
551.99, -621943.37, 2107657.45, 6339367.26, 4994.18, -5513.0, 2307.1
552.99, -616949.19, 2102142.28, 6341669.89, 4994.2, -5516.5, 2298.76
553.99, -611955.0, 2096624.29, 6343964.44, 4994.22, -5520.01, 2290.4
554.99, -606960.82, 2091102.93, 6346251.25, 4994.23, -5523.49, 2282.07
555.99, -601966.35, 2085577.49, 6348529.41, 4994.24, -5526.97, 2273.73
556.99, -596972.24, 2080048.68, 6350798.23, 4994.23, -5530.45, 2265.37
557.99, -591977.81, 2074516.19, 6353059.69, 4994.22, -5533.92, 2257.02
558.99, -586983.54, 2068980.41, 6355312.44, 4994.21, -5537.37, 2248.66
559.99, -581989.37, 2063441.41, 6357557.06, 4994.18, -5540.83, 2240.3
560.99, -576995.29, 2057898.41, 6359792.83, 4994.15, -5544.27, 2231.93
561.99, -572001.51, 2052352.76, 6362021.29, 4994.11, -5547.71, 2223.58
562.99, -567007.53, 2046803.0, 6364240.3, 4994.07, -5551.14, 2215.21
563.99, -562013.35, 2041250.44, 6366451.09, 4994.01, -5554.56, 2206.82
564.99, -557019.38, 2035694.48, 6368653.94, 4993.95, -5557.98, 2198.46
565.99, -552025.47, 2030134.56, 6370848.15, 4993.89, -5561.39, 2190.08
566.99, -547031.45, 2024571.61, 6373033.94, 4993.82, -5564.79, 2181.69
567.99, -542037.49, 2019005.18, 6375210.82, 4993.73, -5568.18, 2173.31
568.99, -537043.84, 2013435.31, 6377380.56, 4993.65, -5571.57, 2164.92
569.99, -532050.63, 2007861.91, 6379542.09, 4993.55, -5574.95, 2156.53
570.99, -527057.18, 2002284.97, 6381694.03, 4993.45, -5578.32, 2148.14
571.99, -522063.94, 1996705.01, 6383837.52, 4993.34, -5581.69, 2139.75
572.99, -517070.42, 1991121.71, 6385972.69, 4993.22, -5585.05, 2131.33
573.99, -512077.52, 1985535.03, 6388100.06, 4993.1, -5588.39, 2122.95
574.99, -507084.46, 1979944.54, 6390219.0, 4992.97, -5591.74, 2114.54
575.99, -502091.73, 1974350.96, 6392329.94, 4992.83, -5595.07, 2106.12
576.99, -497098.8, 1968753.94, 6394431.65, 4992.69, -5598.39, 2097.73
577.99, -492105.95, 1963154.25, 6396525.31, 4992.54, -5601.72, 2089.31
578.99, -487113.27, 1957550.99, 6398609.79, 4992.37, -5605.03, 2080.89
579.99, -482121.17, 1951944.23, 6400686.87, 4992.21, -5608.34, 2072.49
580.99, -477129.14, 1946333.95, 6402754.42, 4992.04, -5611.63, 2064.05
581.99, -472137.57, 1940720.54, 6404814.01, 4991.86, -5614.93, 2055.63
582.99, -467145.79, 1935104.21, 6406865.49, 4991.67, -5618.21, 2047.2
583.99, -462154.32, 1929484.58, 6408908.63, 4991.48, -5621.49, 2038.79
584.99, -457162.85, 1923861.09, 6410943.25, 4991.27, -5624.75, 2030.32
585.99, -452171.63, 1918234.65, 6412969.36, 4991.07, -5628.01, 2021.91
586.99, -447180.84, 1912605.18, 6414987.35, 4990.85, -5631.27, 2013.46
587.99, -442190.2, 1906972.37, 6416997.29, 4990.62, -5634.51, 2005.03
588.99, -437199.6, 1901335.89, 6418997.81, 4990.41, -5637.75, 1996.58
589.99, -432209.42, 1895696.6, 6420990.17, 4990.16, -5640.99, 1988.14
590.99, -427219.28, 1890053.9, 6422974.13, 4989.92, -5644.2, 1979.67
591.99, -422229.74, 1884408.43, 6424950.12, 4989.67, -5647.42, 1971.23
592.99, -417240.26, 1878759.27, 6426917.18, 4989.41, -5650.63, 1962.78
593.99, -412250.84, 1873107.11, 6428875.93, 4989.14, -5653.83, 1954.31
594.99, -407261.9, 1867451.82, 6430826.54, 4988.88, -5657.03, 1945.88
595.99, -402273.36, 1861793.3, 6432768.23, 4988.59, -5660.21, 1937.4
596.99, -397289.99, 1856136.99, 6434698.98, 4988.31, -5663.39, 1928.93
597.99, -392301.58, 1850471.9, 6436622.82, 4988.02, -5666.56, 1920.48
598.99, -387313.76, 1844803.71, 6438539.45, 4987.71, -5669.72, 1912.01
599.99, -382326.1, 1839132.39, 6440446.83, 4987.41, -5672.88, 1903.55
600.99, -377339.01, 1833457.87, 6442345.99, 4987.1, -5676.02, 1895.05
601.99, -372352.21, 1827780.18, 6444236.67, 4986.78, -5679.17, 1886.58
602.99, -367365.86, 1822099.66, 6446119.36, 4986.45, -5682.29, 1878.09
603.99, -362379.38, 1816415.77, 6447993.13, 4986.11, -5685.43, 1869.62
604.99, -357393.34, 1810728.57, 6449858.24, 4985.77, -5688.54, 1861.12
605.99, -352407.85, 1805038.42, 6451715.56, 4985.42, -5691.65, 1852.65
606.99, -347422.51, 1799345.41, 6453563.94, 4985.07, -5694.76, 1844.16
607.99, -342437.74, 1793648.93, 6455404.06, 4984.7, -5697.85, 1835.65
608.99, -337453.1, 1787949.35, 6457234.96, 4984.33, -5700.94, 1827.15
609.99, -332468.93, 1782246.8, 6459058.32, 4983.95, -5704.02, 1818.67
610.99, -327485.37, 1776541.11, 6460872.31, 4983.57, -5707.09, 1810.16
611.99, -322502.13, 1770832.53, 6462678.6, 4983.18, -5710.16, 1801.66
612.99, -317519.03, 1765120.95, 6464475.62, 4982.78, -5713.22, 1793.15
613.99, -312536.35, 1759406.49, 6466264.69, 4982.37, -5716.27, 1784.65
614.99, -307554.55, 1753688.38, 6468045.72, 4981.97, -5719.31, 1776.12
615.99, -302572.81, 1747967.46, 6469817.17, 4981.53, -5722.34, 1767.62
616.99, -297591.51, 1742243.7, 6471580.32, 4981.12, -5725.37, 1759.1
617.99, -292610.5, 1736516.86, 6473335.43, 4980.68, -5728.39, 1750.59
618.99, -287630.14, 1730786.85, 6475080.74, 4980.24, -5731.4, 1742.06
619.99, -282650.0, 1725053.74, 6476818.05, 4979.79, -5734.41, 1733.55
620.99, -277670.39, 1719317.93, 6478549.0, 4979.33, -5737.4, 1725.02
621.99, -272691.35, 1713579.06, 6480269.69, 4978.87, -5740.39, 1716.49
622.99, -267712.81, 1707836.77, 6481981.94, 4978.41, -5743.37, 1707.95
623.99, -262734.54, 1702092.27, 6483685.16, 4977.93, -5746.35, 1699.44
624.99, -257756.99, 1696344.19, 6485380.21, 4977.44, -5749.31, 1690.88
625.99, -252779.95, 1690592.9, 6487066.77, 4976.96, -5752.28, 1682.38
626.99, -247803.34, 1684839.32, 6488745.0, 4976.46, -5755.22, 1673.83
627.99, -242827.02, 1679082.81, 6490414.62, 4975.96, -5758.17, 1665.29
628.99, -237851.31, 1673323.27, 6492075.42, 4975.45, -5761.1, 1656.72
629.99, -232876.34, 1667560.86, 6493727.26, 4974.93, -5764.03, 1648.2
630.99, -227901.59, 1661795.47, 6495371.78, 4974.4, -5766.95, 1639.65
631.99, -222927.48, 1656026.81, 6497007.27, 4973.87, -5769.86, 1631.09
632.99, -217954.05, 1650255.6, 6498634.03, 4973.33, -5772.77, 1622.55
633.99, -212980.99, 1644481.58, 6500252.73, 4972.78, -5775.67, 1613.98
634.99, -208008.59, 1638704.2, 6501862.84, 4972.24, -5778.55, 1605.42
635.99, -203036.56, 1632923.96, 6503463.89, 4971.67, -5781.43, 1596.87
636.99, -198065.04, 1627140.92, 6505056.01, 4971.11, -5784.31, 1588.31
637.99, -193094.18, 1621355.43, 6506639.77, 4970.53, -5787.18, 1579.74
638.99, -188124.08, 1615566.55, 6508214.76, 4969.96, -5790.03, 1571.18
639.99, -183154.74, 1609775.4, 6509781.87, 4969.36, -5792.89, 1562.62
640.99, -178185.63, 1603981.03, 6511340.03, 4968.77, -5795.73, 1554.03
641.99, -173217.19, 1598183.8, 6512890.06, 4968.17, -5798.57, 1545.47
642.99, -168249.36, 1592383.53, 6514430.93, 4967.56, -5801.39, 1536.9
643.99, -163282.11, 1586580.99, 6515963.54, 4966.94, -5804.21, 1528.31
644.99, -158315.3, 1580775.13, 6517487.15, 4966.32, -5807.02, 1519.75
645.99, -153349.26, 1574967.0, 6519003.32, 4965.69, -5809.83, 1511.16
646.99, -148384.1, 1569155.7, 6520510.35, 4965.05, -5812.62, 1502.58
647.99, -143419.3, 1563341.45, 6522007.82, 4964.41, -5815.41, 1493.99
648.99, -138455.2, 1557524.72, 6523497.92, 4963.76, -5818.19, 1485.43
649.99, -133491.97, 1551705.32, 6524979.36, 4963.1, -5820.97, 1476.81
650.99, -128529.26, 1545882.81, 6526452.14, 4962.44, -5823.73, 1468.23
651.99, -123566.96, 1540057.67, 6527916.19, 4961.76, -5826.49, 1459.63
652.99, -118605.52, 1534229.63, 6529371.57, 4961.09, -5829.24, 1451.05
653.99, -113644.96, 1528398.82, 6530817.56, 4960.4, -5831.98, 1442.45
654.99, -108685.09, 1522565.76, 6532256.31, 4959.71, -5834.71, 1433.85
655.99, -103725.79, 1516729.72, 6533685.48, 4959.01, -5837.44, 1425.26
656.99, -98767.05, 1510890.7, 6535106.5, 4958.3, -5840.16, 1416.64
657.99, -93809.21, 1505049.23, 6536518.95, 4957.59, -5842.87, 1408.05
658.99, -88852.11, 1499204.89, 6537922.55, 4956.87, -5845.57, 1399.43
659.99, -83895.68, 1493358.05, 6539317.88, 4956.14, -5848.27, 1390.85
660.99, -78939.81, 1487508.38, 6540704.46, 4955.41, -5850.96, 1382.21
661.99, -73984.77, 1481655.84, 6542082.08, 4954.67, -5853.63, 1373.61
662.99, -69030.56, 1475800.76, 6543451.88, 4953.92, -5856.31, 1364.99
663.99, -64077.04, 1469943.57, 6544813.0, 4953.16, -5858.97, 1356.37
664.99, -59124.15, 1464083.32, 6546164.88, 4952.4, -5861.62, 1347.77
665.99, -54172.24, 1458220.22, 6547508.36, 4951.63, -5864.27, 1339.15
666.99, -49221.07, 1452354.71, 6548843.13, 4950.86, -5866.92, 1330.51
667.99, -44270.58, 1446486.36, 6550169.23, 4950.08, -5869.55, 1321.9
668.99, -39320.85, 1440615.2, 6551486.58, 4949.29, -5872.17, 1313.26
669.99, -34372.18, 1434741.64, 6552795.84, 4948.49, -5874.78, 1304.65
670.99, -29424.12, 1428865.66, 6554095.98, 4947.69, -5877.4, 1296.02
671.99, -24476.85, 1422986.72, 6555388.18, 4946.87, -5880.0, 1287.39
672.99, -19530.38, 1417105.49, 6556671.2, 4946.06, -5882.59, 1278.75
673.99, -14584.68, 1411221.54, 6557945.38, 4945.23, -5885.18, 1270.12
674.99, -9640.05, 1405334.89, 6559211.3, 4944.4, -5887.75, 1261.5
675.99, -4696.1, 1399445.98, 6560468.24, 4943.56, -5890.32, 1252.85
676.99, 246.99, 1393554.37, 6561716.28, 4942.72, -5892.88, 1244.21
677.99, 5189.41, 1387660.31, 6562957.12, 4941.86, -5895.44, 1235.58
678.99, 10130.98, 1381763.51, 6564188.59, 4941.01, -5897.98, 1226.92
679.99, 15071.29, 1375864.13, 6565410.79, 4940.14, -5900.52, 1218.31
680.99, 20010.9, 1369962.29, 6566624.98, 4939.27, -5903.05, 1209.64
681.99, 24949.84, 1364057.85, 6567829.25, 4938.39, -5905.57, 1201.0
682.99, 29887.74, 1358151.07, 6569026.35, 4937.5, -5908.09, 1192.37
683.99, 34824.86, 1352241.54, 6570214.59, 4936.61, -5910.59, 1183.7
684.99, 39760.86, 1346329.86, 6571394.02, 4935.71, -5913.08, 1175.05
685.99, 44696.06, 1340415.95, 6572564.76, 4934.8, -5915.58, 1166.4
686.99, 49630.45, 1334499.01, 6573725.91, 4933.89, -5918.06, 1157.74
687.99, 54564.04, 1328579.86, 6574879.88, 4932.97, -5920.53, 1149.09
688.99, 59496.8, 1322658.1, 6576024.95, 4932.04, -5923.0, 1140.43
689.99, 64428.18, 1316733.74, 6577160.55, 4931.1, -5925.46, 1131.77
690.99, 69358.67, 1310807.09, 6578288.35, 4930.16, -5927.9, 1123.11
691.99, 74288.2, 1304877.78, 6579407.01, 4929.21, -5930.35, 1114.45
692.99, 79216.96, 1298946.19, 6580516.98, 4928.26, -5932.78, 1105.78
693.99, 84144.78, 1293012.13, 6581618.17, 4927.3, -5935.22, 1097.11
694.99, 89071.5, 1287075.54, 6582710.87, 4926.33, -5937.62, 1088.45
695.99, 93997.37, 1281136.77, 6583795.83, 4925.35, -5940.04, 1079.78
696.99, 98922.14, 1275195.19, 6584871.27, 4924.37, -5942.44, 1071.11
697.99, 103845.92, 1269251.83, 6585938.22, 4923.38, -5944.83, 1062.45
698.99, 108768.9, 1263305.78, 6586996.36, 4922.38, -5947.22, 1053.77
699.99, 113690.63, 1257357.22, 6588045.05, 4921.37, -5949.6, 1045.09
700.99, 118611.66, 1251406.88, 6589086.0, 4920.37, -5951.97, 1036.41
701.99, 123531.24, 1245453.64, 6590118.17, 4919.35, -5954.33, 1027.74
702.99, 128449.99, 1239498.25, 6591141.05, 4918.32, -5956.68, 1019.08
703.99, 133367.87, 1233540.38, 6592156.75, 4917.29, -5959.03, 1010.39
704.99, 138284.54, 1227579.93, 6593162.71, 4916.26, -5961.36, 1001.69
705.99, 143200.18, 1221617.26, 6594159.57, 4915.21, -5963.7, 993.02
706.99, 148114.83, 1215652.34, 6595148.06, 4914.16, -5966.02, 984.32
707.99, 153028.33, 1209685.13, 6596128.18, 4913.1, -5968.33, 975.65
708.99, 157941.13, 1203715.48, 6597099.36, 4912.03, -5970.63, 966.96
709.99, 162852.54, 1197743.86, 6598062.29, 4910.96, -5972.94, 958.27
710.99, 167762.84, 1191769.51, 6599016.5, 4909.88, -5975.22, 949.59
711.99, 172672.25, 1185792.99, 6599961.41, 4908.81, -5977.52, 940.88
712.99, 177580.35, 1179814.45, 6600897.71, 4907.7, -5979.78, 932.2
713.99, 182487.35, 1173833.56, 6601825.51, 4906.61, -5982.05, 923.51
714.99, 187393.56, 1167850.46, 6602744.82, 4905.5, -5984.3, 914.81
715.99, 192298.43, 1161864.88, 6603656.07, 4905.36, -5984.79, 913.02
716.99, 197201.88, 1155877.19, 6604558.59, 4903.27, -5988.79, 897.42
717.99, 202104.75, 1149887.18, 6605449.1, 4902.14, -5991.03, 888.72
718.99, 207006.37, 1143895.06, 6606333.95, 4901.01, -5993.25, 880.03
719.99, 211906.83, 1137900.59, 6607209.88, 4899.86, -5995.47, 871.31
720.99, 216806.05, 1131903.98, 6608077.3, 4898.72, -5997.68, 862.62
721.99, 221704.01, 1125905.19, 6608935.49, 4897.57, -5999.88, 853.92
722.99, 226600.69, 1119904.14, 6609784.87, 4896.41, -6002.07, 845.23
723.99, 231496.61, 1113900.98, 6610626.58, 4895.24, -6004.25, 836.49
724.99, 236391.4, 1107895.78, 6611458.83, 4894.06, -6006.43, 827.81
725.99, 241285.04, 1101888.4, 6612282.29, 4892.88, -6008.6, 819.1
726.99, 246177.19, 1095878.59, 6613097.32, 4891.69, -6010.75, 810.38
727.99, 251068.29, 1089866.4, 6613902.81, 4890.5, -6012.91, 801.69
728.99, 255958.34, 1083852.41, 6614699.81, 4889.3, -6015.05, 792.97
729.99, 260847.11, 1077836.45, 6615488.4, 4888.09, -6017.19, 784.25
730.99, 265734.37, 1071818.32, 6616268.89, 4886.88, -6019.32, 775.54
731.99, 270620.46, 1065798.03, 6617039.74, 4885.65, -6021.44, 766.83
732.99, 275505.56, 1059775.41, 6617802.04, 4884.42, -6023.55, 758.12
733.99, 280389.24, 1053750.89, 6618555.97, 4883.19, -6025.65, 749.39
734.99, 285271.61, 1047724.11, 6619300.6, 4881.95, -6027.74, 740.68
735.99, 290152.81, 1041695.32, 6620037.43, 4880.7, -6029.84, 731.94
736.99, 295032.68, 1035664.51, 6620765.15, 4879.44, -6031.91, 723.25
737.99, 299911.54, 1029631.11, 6621484.02, 4878.18, -6033.98, 714.52
738.99, 304789.13, 1023596.17, 6622194.08, 4876.92, -6036.04, 705.8
739.99, 309665.37, 1017559.12, 6622895.38, 4875.63, -6038.1, 697.07
740.99, 314540.58, 1011519.83, 6623587.8, 4874.35, -6040.14, 688.35
741.99, 319413.91, 1005478.68, 6624271.61, 4873.07, -6042.18, 679.62
742.99, 324286.46, 999435.69, 6624946.39, 4871.77, -6044.22, 670.91
743.99, 329157.52, 993390.4, 6625614.11, 4870.46, -6046.23, 662.19
744.99, 334027.42, 987343.16, 6626271.96, 4869.15, -6048.24, 653.45
745.99, 338895.95, 981293.52, 6626920.65, 4867.84, -6050.26, 644.72
746.99, 343763.12, 975242.48, 6627561.62, 4866.52, -6052.24, 636.01
747.99, 348628.77, 969189.33, 6628193.68, 4865.18, -6054.24, 627.27
748.99, 353493.29, 963134.05, 6628816.95, 4864.98, -6054.64, 625.35
749.99, 358356.42, 957076.8, 6629431.5, 4862.51, -6058.19, 609.81
750.99, 363218.06, 951017.52, 6630034.76, 4861.15, -6060.15, 601.07
751.99, 368078.63, 944956.35, 6630631.33, 4859.8, -6062.11, 592.36
752.99, 372937.85, 938893.45, 6631219.84, 4858.43, -6064.05, 583.62
753.99, 377795.59, 932828.21, 6631798.82, 4857.07, -6065.99, 574.88
754.99, 382651.85, 926761.36, 6632369.37, 4855.68, -6067.93, 566.15
755.99, 387506.98, 920692.32, 6632931.3, 4854.3, -6069.85, 557.41
756.99, 392360.54, 914621.51, 6633484.52, 4852.92, -6071.77, 548.67
757.99, 397212.76, 908548.6, 6634028.71, 4851.51, -6073.66, 539.92
758.99, 402063.51, 902474.17, 6634563.97, 4850.12, -6075.57, 531.18
759.99, 406912.69, 896397.73, 6635091.06, 4848.7, -6077.46, 522.46
760.99, 411760.7, 890319.08, 6635609.77, 4847.29, -6079.34, 513.72
761.99, 416607.26, 884238.7, 6636119.56, 4845.85, -6081.21, 504.97
762.99, 421452.53, 878156.79, 6636619.7, 4844.43, -6083.07, 496.23
763.99, 426296.1, 872072.89, 6637111.68, 4842.99, -6084.93, 487.51
764.99, 431138.49, 865986.99, 6637594.75, 4841.55, -6086.78, 478.75
765.99, 435979.24, 859899.1, 6638069.75, 4840.1, -6088.62, 470.01
766.99, 440818.37, 853809.48, 6638534.91, 4838.64, -6090.46, 461.26
767.99, 445656.45, 847717.69, 6638991.98, 4837.18, -6092.27, 452.54
768.99, 450492.79, 841624.62, 6639439.49, 4835.7, -6094.09, 443.77
769.99, 455327.59, 835529.88, 6639879.1, 4834.23, -6095.9, 435.04
770.99, 460161.14, 829433.32, 6640309.71, 4832.74, -6097.7, 426.28
771.99, 464993.0, 823334.35, 6640730.56, 4831.25, -6099.49, 417.55
772.99, 469823.55, 817233.8, 6641144.7, 4829.76, -6101.27, 408.79
773.99, 474652.51, 811131.69, 6641548.91, 4828.25, -6103.05, 400.05
774.99, 479479.93, 805027.85, 6641945.06, 4828.0, -6103.38, 398.06
775.99, 484305.96, 798922.19, 6642331.36, 4825.22, -6106.56, 382.54
776.99, 489130.34, 792814.83, 6642708.31, 4823.7, -6108.32, 373.8
777.99, 493953.24, 786705.6, 6643078.77, 4822.17, -6110.06, 365.05
778.99, 498774.64, 780594.47, 6643439.54, 4820.63, -6111.79, 356.31
779.99, 503594.57, 774481.8, 6643791.68, 4819.09, -6113.51, 347.52
780.99, 508412.91, 768367.37, 6644135.42, 4817.54, -6115.23, 338.81
781.99, 513229.68, 762251.68, 6644469.99, 4815.98, -6116.93, 330.05
782.99, 518044.92, 756133.68, 6644795.37, 4814.42, -6118.64, 321.28
783.99, 522858.6, 750014.11, 6645112.52, 4812.84, -6120.32, 312.54
784.99, 527670.6, 743892.76, 6645420.77, 4812.55, -6120.6, 310.25
785.99, 532480.64, 737770.08, 6645720.57, 4809.68, -6123.68, 295.03
786.99, 537289.64, 731645.44, 6646010.17, 4808.1, -6125.34, 286.27
787.99, 542096.84, 725519.31, 6646292.62, 4806.5, -6127.01, 277.54
788.99, 546902.48, 719391.72, 6646565.04, 4804.9, -6128.66, 268.77
789.99, 551706.4, 713262.11, 6646829.77, 4803.28, -6130.3, 260.02
790.99, 556508.87, 707130.9, 6647085.16, 4801.67, -6131.93, 251.27
791.99, 561309.96, 700998.03, 6647332.03, 4800.04, -6133.55, 242.5
792.99, 566109.16, 694863.65, 6647571.02, 4798.41, -6135.17, 233.76
793.99, 570906.85, 688727.7, 6647800.06, 4796.78, -6136.77, 225.0
794.99, 575702.53, 682589.87, 6648020.44, 4796.42, -6137.01, 222.76
795.99, 580496.86, 676450.58, 6648232.98, 4793.49, -6139.96, 207.47
796.99, 585289.53, 670310.04, 6648435.01, 4791.83, -6141.54, 198.74
797.99, 590080.21, 664167.57, 6648629.71, 4790.17, -6143.12, 189.97
798.99, 594869.67, 658023.91, 6648815.12, 4788.5, -6144.69, 181.22
799.99, 599657.37, 651878.23, 6648992.41, 4786.82, -6146.24, 172.46
800.99, 604443.21, 645731.13, 6649160.59, 4785.14, -6147.79, 163.7
801.99, 609227.83, 639582.85, 6649320.46, 4783.45, -6149.33, 154.94
802.99, 614010.3, 633432.94, 6649471.1, 4783.08, -6149.55, 152.68
803.99, 618790.82, 627281.28, 6649614.13, 4781.38, -6151.08, 143.92
804.99, 623569.91, 621128.26, 6649745.68, 4778.34, -6153.9, 128.65
805.99, 628347.29, 614973.38, 6649868.76, 4776.63, -6155.41, 119.93
806.99, 633123.03, 608817.14, 6649984.67, 4774.91, -6156.9, 111.14
807.99, 637897.05, 602659.43, 6650091.71, 4773.18, -6158.4, 102.39
808.99, 642669.54, 596500.28, 6650189.56, 4771.45, -6159.87, 93.63
809.99, 647440.11, 590339.55, 6650279.0, 4769.7, -6161.35, 84.87
810.99, 652208.85, 584177.38, 6650359.83, 4767.96, -6162.81, 76.12
811.99, 656975.94, 578013.94, 6650431.51, 4766.2, -6164.27, 67.35
812.99, 661741.31, 571849.06, 6650494.43, 4764.44, -6165.72, 58.6
813.99, 666504.71, 565682.43, 6650548.42, 4762.67, -6167.16, 49.83
814.99, 671266.43, 559514.65, 6650594.02, 4760.9, -6168.59, 41.07
815.99, 676026.51, 553345.18, 6650630.77, 4759.11, -6170.01, 32.31
816.99, 680784.8, 547174.47, 6650658.74, 4757.33, -6171.42, 23.56
817.99, 680784.8, 547174.47, 6650658.74, 4757.33, -6171.42, 23.56
818.99, 680784.8, 547174.47, 6650658.74, 4757.33, -6171.42, 23.56
819.99, 680784.8, 547174.47, 6650658.74, 4757.33, -6171.42, 23.56
872.24, 940691.92, 204314.97, 6638588.94, 4650.43, -6235.25, -457.69
873.24, 945338.63, 198077.76, 6638133.82, 4646.46, -6237.29, -468.83
874.24, 949984.32, 191839.97, 6637657.52, 4644.3, -6238.22, -477.57
875.24, 954627.39, 185600.98, 6637176.69, 4642.14, -6239.14, -486.31
875.99, 958127.05, 180896.5, 6636807.19, 4640.33, -6239.94, -493.7
876.99, 962766.38, 174656.01, 6636309.78, 4638.54, -6240.62, -500.84
877.99, 967403.45, 168415.03, 6635805.95, 4636.15, -6241.62, -510.36
878.99, 972038.47, 162172.7, 6635290.79, 4633.98, -6242.52, -519.13
879.99, 976671.24, 155929.8, 6634766.48, 4631.79, -6243.39, -527.85
880.99, 981302.1, 149686.2, 6634233.26, 4629.59, -6244.26, -536.59
881.99, 985930.94, 143441.31, 6633692.65, 4627.39, -6245.11, -545.31
882.99, 990557.06, 137196.25, 6633144.42, 4625.19, -6245.98, -554.06
883.99, 995181.08, 130949.97, 6632585.21, 4622.97, -6246.82, -562.77
884.99, 999802.98, 124702.87, 6632019.34, 4620.76, -6247.65, -571.53
885.99, 1004422.3, 118454.83, 6631442.93, 4618.53, -6248.48, -580.25
886.99, 1009039.48, 112205.98, 6630858.0, 4616.29, -6249.3, -589.0
887.99, 1013654.64, 105955.88, 6630265.44, 4614.06, -6250.11, -597.69
888.99, 1018267.63, 99705.57, 6629663.58, 4611.81, -6250.91, -606.47
889.99, 1022878.37, 93453.74, 6629053.18, 4609.56, -6251.7, -615.16
890.99, 1027486.73, 87201.78, 6628434.64, 4607.3, -6252.48, -623.92
891.99, 1032093.04, 80949.02, 6627805.53, 4605.04, -6253.26, -632.64
892.99, 1036697.12, 74695.43, 6627167.81, 4602.77, -6254.02, -641.36
893.99, 1041298.51, 68441.05, 6626522.89, 4600.5, -6254.78, -650.1
894.99, 1045897.9, 62185.92, 6625867.95, 4598.2, -6255.52, -658.82
895.99, 1050494.63, 55930.01, 6625204.48, 4595.92, -6256.27, -667.53
896.99, 1055089.6, 49673.29, 6624532.99, 4593.63, -6257.0, -676.27
897.99, 1059681.94, 43415.54, 6623853.71, 4593.11, -6257.09, -678.59
898.99, 1064272.0, 37157.6, 6623163.24, 4589.02, -6258.43, -693.7
899.99, 1068859.66, 30898.87, 6622464.97, 4586.7, -6259.14, -702.44
900.99, 1073444.83, 24639.37, 6621759.29, 4584.39, -6259.84, -711.13
901.99, 1078028.18, 18379.21, 6621042.68, 4582.06, -6260.53, -719.85
902.99, 1082609.13, 12118.47, 6620318.61, 4579.72, -6261.21, -728.56
903.99, 1087187.59, 5857.09, 6619586.29, 4577.39, -6261.88, -737.29
904.99, 1091763.74, -405.43, 6618843.97, 4575.05, -6262.54, -745.98
905.99, 1096337.87, -6668.38, 6618093.59, 4572.69, -6263.2, -754.71
906.99, 1100909.36, -12932.03, 6617334.16, 4572.11, -6263.04, -757.4
907.99, 1105478.76, -19195.98, 6616567.26, 4567.97, -6264.47, -772.14
908.99, 1110045.38, -25460.74, 6615789.53, 4565.6, -6265.1, -780.84
909.99, 1114609.53, -31726.26, 6615004.34, 4563.22, -6265.72, -789.57
910.99, 1119171.67, -37992.27, 6614210.35, 4560.85, -6266.33, -798.27
911.99, 1123731.2, -44259.05, 6613408.27, 4558.46, -6266.93, -806.97
912.99, 1128288.53, -50526.18, 6612596.48, 4556.06, -6267.53, -815.68
913.99, 1132843.33, -56794.18, 6611777.06, 4553.66, -6268.11, -824.38
914.99, 1137395.81, -63062.45, 6610948.06, 4551.25, -6268.69, -833.11
915.99, 1141945.66, -69331.25, 6610110.61, 4548.85, -6269.26, -841.78
916.99, 1146493.57, -75600.89, 6609264.34, 4546.43, -6269.81, -850.52
917.99, 1151038.65, -81870.97, 6608409.35, 4544.01, -6270.37, -859.19
918.99, 1155581.39, -88141.5, 6607545.76, 4543.41, -6270.19, -861.88
919.99, 1160121.66, -94412.9, 6606674.04, 4539.14, -6271.44, -876.62
920.99, 1164659.66, -100684.8, 6605792.2, 4536.7, -6271.96, -885.31
921.99, 1169195.11, -106957.17, 6604903.13, 4534.25, -6272.48, -893.97
