-1505.8863543905317783,18526.9034588849171996,-2839.4913406966370530,0.0764404143260435,20.6634404453616298,-5.4045170171136760
-1484.2754267938435078,18549.3624456063844264,-2845.1026996233849786,0.0635443598966958,20.5913259776707491,-5.4048495244801416
-1462.9587943218648434,18571.3548406795598567,-2850.2849119569873437,0.0725141042503310,20.5188107577641858,-5.3951738543291867
-1441.3800862440839410,18593.4983627884648740,-2855.6348540304461494,0.0703175055750762,20.4427491214191832,-5.4002759954997828
-1419.4986895788460970,18615.0946989948861301,-2860.5996464192867279,0.0894434907190771,20.3663756164487495,-5.3965237062124061
-1397.5853962078690529,18637.1746106594800949,-2865.9439437105320394,0.0719332385292546,20.2945328670548406,-5.3863265731788488
-1376.0527971731498837,18658.8898381101898849,-2871.3885253993212245,0.0694465753331315,20.2224682479281910,-5.3851620972213823
-1354.6483210418373346,18680.8760852920822799,-2876.5538576361141168,0.0810269670901107,20.1443545732490747,-5.3847304173540351
-1334.4644170487299562,18702.8596865390427411,-2881.8454404922085814,-8.8845810199013613,20.9075961301314237,-5.4176596962895474
-1313.8407730897888541,18724.7257596240378916,-2887.3574250655365176,-0.7881970181260840,20.0794512907432363,-5.3680621151522701
-1290.6098475139588118,18745.6587218772619963,-2892.8916341160656884,0.0660379565865696,19.9293624057390844,-5.3751807518160604
-1269.5444004526361823,18767.2555570509284735,-2898.4192624302813783,0.0672572050984854,19.8552671177558295,-5.3568454995204320
-1248.1547960313037038,18788.3247333848848939,-2903.4438633039826527,0.0856423684563197,19.7789259537830731,-5.3650449010024204
-1227.5181495724245906,18809.7758781462907791,-2908.5928765363059938,-8.8719432636021338,20.5569946520117810,-5.3961817352857224
-1207.6991869155317545,18831.4738450492732227,-2913.9594113567145541,-9.7381205234346453,20.5677943403989048,-5.3886146487978976
-1184.7003369741141796,18852.0146294515579939,-2919.5843448645318858,-0.8023323399361288,19.6412617408941514,-5.3538909589141213
-1160.2203487129881978,18872.4056263724341989,-2924.7537944986252114,0.0695603546091661,19.4888281150933835,-5.3446275259619824
-1139.7700782362371683,18893.4964926238171756,-2930.1292633427656256,-8.8594548253199719,20.2754571534223942,-5.3830379122505292
-1119.6584880398586392,18914.2953304038383067,-2935.3914151906501502,-0.8003879284542563,19.4328150839164664,-5.3478280671038192
-1095.2868834342807531,18934.1538656940683722,-2940.8336085489136167,0.0735576309675707,19.2620680829368212,-5.3351301272582532
-1073.4452558085322380,18954.4750380958430469,-2946.0341205326258205,0.0837948195076024,19.1723225659661693,-5.3278212730695031
-1051.3501560604199767,18974.6873752367682755,-2951.2836364096729085,0.0603818769914142,19.1267924720996234,-5.3257106750390903
-1029.7185643725097179,18994.8512088824063540,-2956.5412988347816281,0.0649541987882003,19.0342494274154888,-5.3261128676883800
-1008.5483226776123047,19015.4231766029261053,-2961.7651042758952826,0.0759793772522244,18.9593949240907023,-5.3173703018377410
-986.3138464502990246,19035.5902404240332544,-2966.9205242816242389,0.0697193055302705,18.8979627862208872,-5.3189827913429326
-964.3890259386971593,19055.5751470024697483,-2972.4572046871762723,0.0791848341414152,18.8074841687794105,-5.3134452037924120
-942.4572894256561995,19075.3266223478130996,-2977.9434421798796393,0.0683707065404633,18.7398028981306197,-5.3137310419015193
-920.9407346909865737,19095.3934303419664502,-2983.0451902883360162,0.0667156547779086,18.6613960355216477,-5.2932574543210649
-900.0546673610806465,19114.9737855270504951,-2988.3377456496236846,-8.8105911142188233,19.5050253102381248,-5.3456610989383080
-878.8008683361113071,19134.8500619959086180,-2993.6719400434521958,-0.7909821002945137,18.6081336356201064,-5.2999794472145823
-855.4765188898891211,19154.1338310302235186,-2998.9088958416250534,-8.8176456241626511,19.3658065342724512,-5.3358767980316770
-834.8693005023524165,19174.3215015842579305,-3004.2565145456464961,-0.7868551577862490,18.4525288849490607,-5.2964305745978209
-810.3489975631237030,19193.0891864430159330,-3009.6209219375159591,0.0767734973592269,18.2906317968408985,-5.2764852249571277
-787.9673455934971571,19211.7974751275032759,-3014.4329628905979916,0.0796818540711683,18.2036324840319139,-5.2862856001291902
-765.9817305086180568,19230.8509673085063696,-3019.6103818849078380,0.0653203252700223,18.1415149308568289,-5.2852838510075344
-743.5817375117912889,19250.0465152575634420,-3024.8443065672763623,0.0771011037163589,18.0572140638923884,-5.2645386895694628
-721.6838186038658023,19268.9060836550779641,-3030.1570747292134911,0.0845049163999647,17.9819718889084470,-5.2800456179734283
-699.5324879297986627,19287.5489948857575655,-3035.4315539952949621,0.0716800247778338,17.9053798433633347,-5.2680771979657948
-677.2206260524690151,19313.1461951220408082,-3040.2762639460852370,0.0835494912953436,17.8226572444018529,-5.2595331505768854
-655.0021753869950771,19332.6408578637056053,-3045.6827602887642570,0.0714619482978378,17.7579229550901800,-5.2572701336562204
-632.3811715990304947,19351.1382736661471426,-3051.0867780235712416,0.0691595638118088,17.6885720447426138,-5.2553986426300980
-609.4121696241199970,19369.2165250391699374,-3056.2710062680998817,0.0777469120293972,17.5925958108682607,-5.2481642044325554
-587.6296360874548554,19387.3747744257561862,-3061.2956658088951372,0.0511728781502825,17.5292814949643798,-5.2525463830621675
-565.4129051780328155,19405.7239364488050342,-3066.4786201674141921,0.0828071615428598,17.4432632357847979,-5.2421347980935025
-544.3119668606668711,19424.1583222066983581,-3071.5708315306110308,-8.7717665768063853,18.3553416415106767,-5.2870113686793729
-523.2331498172134161,19442.3406853037886322,-3076.8262513186782598,-0.7871287400853362,17.3985103699396859,-5.2431101355263081
-498.5682936320081353,19459.4634180902503431,-3082.3997776018804871,0.0725429526883090,17.2216792799827090,-5.2302193461930528
-476.7395260185003281,19477.4688397920690477,-3087.7706498096231371,0.0687995956936902,17.1431859727445044,-5.2264665411289570
-455.2167266905307770,19494.9993157214485109,-3092.8536031981930137,0.0624885758593337,17.0675281486737731,-5.2287004859451827
-432.4732756009325385,19512.6127085527405143,-3097.8278799608233385,0.0773426427867889,16.9934769271239929,-5.2125199630443149
-409.6021774504333735,19530.2548823328688741,-3102.8840818899916485,0.0580207493594571,16.9084674308960530,-5.2220588380188246
-387.5426922067999840,19547.3148375013843179,-3107.8659138889051974,0.0792610053185854,16.8414765443876604,-5.2159473688445814
-365.2295784763991833,19564.5693544480018318,-3112.9522236765478738,0.0531606346280569,16.7580491832895859,-5.2075115577288216
-343.6450040796771646,19581.9769357894547284,-3118.3577769296825863,-8.7537267111938490,17.6907519417327421,-5.2655110106708207
-322.5868643056601286,19599.4437704286538064,-3123.5840300074196421,-0.7861393676034822,16.7053622306266334,-5.2090939195082910
-297.4716179687529802,19615.7463056729175150,-3128.9579416087944992,0.0916316112384266,16.5167495203413637,-5.1972734223767247
-274.7754512149840593,19632.3984950599260628,-3134.0247823048266582,0.0724468352714212,16.4447993637541003,-5.1891353133726170
-251.8635370824486017,19648.7572019090875983,-3139.3566525477799587,0.0523076499084709,16.3847594636499707,-5.1874785436053799
-229.5413013286888599,19665.1362345013767481,-3144.6119482220383361,0.0758092588521322,16.2978356224648451,-5.1835270297960960
-207.3689483609050512,19681.7850798191502690,-3149.4873104091966525,0.0708699818046625,16.2224438023185940,-5.1748232481975265
-184.9297741800546646,19698.5533390687778592,-3154.5746596214594319,0.0695417203960460,16.1438525308067256,-5.1768966451747929
-161.4474887773394585,19714.6282298788428307,-3159.8279110540170223,0.0727005111266408,16.0557712550635188,-5.1615966775500510
-138.2022487493231893,19730.4883931251242757,-3164.8974317662068643,0.0715981169241786,15.9910157193580744,-5.1664943177398754
-115.6520869126543403,19746.6334884758107364,-3169.9789461949258111,0.0776569171407573,15.9049421466816057,-5.1595155371436476
-93.3449441874399781,19762.8395925881341100,-3175.2150465343729593,0.0660793078109236,15.8311638392315217,-5.1536357586250006
-70.2929927418008447,19778.8455145102925599,-3180.3882088665850461,0.0845625873266727,15.7594562183348899,-5.1559665590538089
-47.5185164846479893,19794.1763245388865471,-3185.8522590445354581,0.0579306145209557,15.6802899060721757,-5.1510671131859453
-24.5267699109390378,19809.6467786389403045,-3190.6553011020878330,0.0855283337732544,15.5941237247607205,-5.1460448742972176
-1.6953272707760334,19825.2422830755822361,-3195.5827309659798630,0.1550285117805288,15.4946076136548072,-5.2119211133691579
20.6406907029449940,19841.1809956119395792,-3200.9839511482859962,0.0607573868901454,15.4416000785031429,-5.1129132403860922
43.5194420758634806,19856.6157896835356951,-3205.9213014480192214,0.0497649060039294,15.3704535364813637,-5.1302392497899518
66.0809702891856432,19871.9312009718269110,-3210.9979709599865600,0.0651436136604389,15.2810198157394552,-5.1277191602970333
88.6942412564530969,19887.3446418610401452,-3216.0454475964070298,0.0623590000614058,15.2073255269524452,-5.1158705244713474
111.7547357622534037,19902.2365244808606803,-3221.0295186698203906,0.0733838613064108,15.1232458402255361,-5.1204379514211951
134.9121695933863521,19917.1320625850930810,-3226.2221549237729050,0.0520424002138498,15.0554210037598750,-5.1135607322039505
157.7302063843235373,19931.7668574755080044,-3231.1595898483064957,0.0845539020074284,14.9605006383380896,-5.1094910335216355
180.4103069230914116,19946.7685621129348874,-3236.4237813731306233,0.0687604763884337,14.8921015619489481,-5.1097060386122166
203.2444384284317493,19961.0451284288428724,-3241.4796416399767622,0.0532563474525887,14.8148898247864054,-5.1003586701326640
226.3334827907383442,19975.2837907443754375,-3246.1995502047357149,0.0702844218099017,14.7367084741517829,-5.0979778685356223
249.3232316747307777,19989.6363421007990837,-3251.2804779012221843,0.0475998869210343,14.6590194493201125,-5.0894696744178418
271.1109518464654684,20004.2490751165896654,-3256.5830469062202610,-8.6809502344690372,15.6670701974462645,-5.1690212249958449
292.4642092632129788,20019.3524827151559293,-3261.6824523764662445,-0.7851570207412806,14.6110449824464013,-5.0893908374921466
317.7636945601552725,20032.7201253855600953,-3266.7851091689080931,0.0571614815571593,14.4203022693400271,-5.0804727896406803
339.7593782441690564,20046.8901053941808641,-3271.8051808472373523,-8.6894503215253280,15.4467548383463509,-5.1632114479727989
360.3507499014958739,20061.2597196386195719,-3276.5671413377276622,-9.5316153726389530,15.4745100074696893,-5.1637645704810211
385.2303704358637333,20074.1592800477519631,-3281.3979548743809573,-0.7780358912873453,14.2942695994215683,-5.0706527248054272
410.9485243000090122,20087.1919197267852724,-3286.8822403225349262,0.0561613130030310,14.1056354673928581,-5.0616617810831031
433.9902733610942960,20101.3306703860871494,-3291.8492505407193676,0.0746422614615767,14.0225312816482983,-5.0579877998486609
456.9238339643925428,20114.8161453003995121,-3296.7595142057980411,0.0665252542830785,13.9519306179608975,-5.0580208522482053
479.4438377106562257,20128.1969613730907440,-3301.8847707181703299,0.0626409080364283,13.8586801820447363,-5.0444569699785688
502.4280862286686897,20141.6524910829029977,-3306.7242999661248177,0.0827204986203469,13.7798743029788966,-5.0442631386293897
525.9117437843233347,20154.4269333044067025,-3311.7356651071459055,0.0678502269834098,13.7109484829161374,-5.0397998754638138
549.2572898007929325,20167.4999814517796040,-3316.8370890045771375,0.0848184685637534,13.6182145324219164,-5.0347262314916179
572.6002348959445953,20180.5109608746133745,-3322.1916952390456572,0.0592666350530635,13.5485321612195548,-5.0306607506176988
595.8684823196381330,20193.2279291506856680,-3327.2783857821486890,0.0756469674256550,13.4710113651926804,-5.0290300332488869
619.1329689435660839,20205.9953868705779314,-3332.1538256318308413,0.0609975556958489,13.3982883297421722,-5.0304407411719012
642.3939014133065939,20218.6217377325519919,-3337.3454073008615524,0.0695932630305833,13.3089509681503841,-5.0263126552669064
664.8189333593472838,20231.4741201139986515,-3342.4609071459854022,-8.6521804615999827,14.3753960390386055,-5.1098072483985106
686.7300997190177441,20244.2134779607877135,-3347.4763666744111106,-0.7800811845254429,13.2637767061378327,-5.0298831744846666
712.9672476369887590,20255.2193804704584181,-3352.2897215003613383,0.0634884714013424,13.0700940090000586,-5.0064250705224822
735.9318354977294803,20267.4781430903822184,-3356.9824098678072914,0.0579547083630132,12.9887366537177513,-5.0037726024561380
759.2525648232549429,20279.7625153725966811,-3361.9306987774325535,0.0603042111220020,12.9174508534078996,-4.9890535915501459
782.2229780182242393,20292.1904022102244198,-3366.9474509395658970,0.0765662769977098,12.8221951288132914,-5.0059725889595938
805.5209752023220062,20304.1227427790872753,-3371.7107750087743625,0.0565507667347447,12.7508450854229523,-4.9871328831077335
829.3358381930738688,20315.7409523995593190,-3376.8496867496287450,0.0696731940574864,12.6639107436021732,-4.9856881077830622
852.6270885579288006,20327.2566835246980190,-3381.8265724607044831,0.0090814472468992,12.5655276231054813,-5.0013119178237275
876.2643753644078970,20338.2992330202832818,-3386.9624486524844542,0.1099823365934753,12.5081551273460718,-4.9668270961893768
899.1810370087623596,20349.9445405597798526,-3391.7903056214563549,0.0703849700898900,12.4327879756674520,-4.9719371011640305
922.1925923451781273,20361.3287461474537849,-3396.6934033752186224,0.0799918616289688,12.3438416096669243,-4.9707640095773513
945.6733265751972795,20372.4361106366850436,-3401.5861449018120766,0.0560976912252045,12.2775896435587129,-4.9581310489827501
969.1936704367399216,20383.4295903504826128,-3406.4337077843956649,0.0777255793182121,12.1972366906675234,-4.9640314601205091
993.3230964522808790,20394.2232191520743072,-3411.0419438892276958,0.0828139908603589,12.1019485685310428,-4.9564971813246075
1017.0671515874564648,20404.9869079678319395,-3416.1770789148285985,0.0603818977401716,12.0382649105404198,-4.9565155418868017
1040.0038716373965144,20416.0511227101087570,-3421.2397683578310534,0.0634540172050038,11.9478838699178596,-4.9475842654504731
1063.3631959231570363,20426.7659168993122876,-3426.0687443240312859,0.0734307914112833,11.8643445244524628,-4.9442578666734107
1086.4508411493152380,20437.7002030424773693,-3431.0535552562214434,0.0865383834866407,11.7941508646690636,-4.9394571655293475
1110.4427046179771423,20447.9648896818980575,-3435.8446000404655933,0.0674152101946675,11.7074456072132307,-4.9293449621671925
1133.8194681806489825,20458.2201541531831026,-3440.5463631451129913,0.0831452090496896,11.6248125053116382,-4.9278030267236090
1156.6582423010841012,20468.5690368860960007,-3445.5789877477800474,0.0602567594050925,11.5451150758872245,-4.9200649957256246
1180.0505590084940195,20478.9494596812874079,-3450.5410052009392530,0.0852593280997098,11.4610105417796149,-4.9152152225889267
1203.9528972487896681,20488.8686405913904309,-3455.3381290570832789,0.0605976021802235,11.3865906949704367,-4.9178661130836190
1227.8861466757953167,20498.9476356091909111,-3460.1386291191447526,0.0754679749993556,11.3040454971678628,-4.9149735921396314
1250.9570896737277508,20508.8790522320196033,-3465.1001414842903614,0.0792306604357691,11.2241506905274946,-4.9097617071744253
1274.8707935204729438,20518.4300304730422795,-3469.9524557548575103,0.0729994544490182,11.1429634640016957,-4.8999956973191274
1298.9679619260132313,20527.5038984771817923,-3474.6554298878181726,0.0577034113466652,11.0695774985588287,-4.8979249250265866
1322.7509049223735929,20537.1976530030369759,-3479.4870270150713623,0.0611334286218153,10.9840885776502546,-4.8935746647314318
1346.1875191722065210,20546.9632751010358334,-3484.3333474750397727,0.0847705692344789,10.8965994982791017,-4.8898453205537180
1369.8926598858088255,20556.6381465587764978,-3489.1184770931722596,0.0668372558434385,10.8240172556124890,-4.8830966653807764
1393.6775280022993684,20566.3925260580144823,-3493.9959237538278103,0.0783203311848411,10.7390301907889807,-4.8800229479633117
1417.1102784117683768,20575.2262669592164457,-3498.8275008135242388,0.0777091113677670,10.6563494744596028,-4.8756683644263603
1440.3240851042792201,20584.2686916259117424,-3503.7580231385072693,0.0755095988051835,10.5645710440712719,-4.8724814333235145
1463.8392571220174432,20592.9721279265359044,-3508.4597020770888776,0.0680943087368178,10.4921314305511260,-4.8615164310338059
1488.0195699799805880,20601.2476289868354797,-3513.4715329279424623,0.0883093371694486,10.4102408159078550,-4.8651933796548974
1511.5091848094016314,20609.8765951213426888,-3518.4472903072601184,0.0663311106477522,10.3356182097049896,-4.8459984683638595
1534.8321146173402667,20618.6536363372579217,-3523.3484509541885927,0.0822391312558466,10.2493327222591688,-4.8467847184469974
1558.9686064301058650,20626.9118308955803514,-3528.2071161805652082,0.0801104133988702,10.1708723103502052,-4.8508820339677641
1582.3762796139344573,20634.9523023478686810,-3533.0938660105457529,0.0729108119257944,10.0891611598408417,-4.8391958914294264
1606.6902746343985200,20643.1544093359261751,-3537.8010192352812737,0.0725905545432397,10.0018254405231346,-4.8371331649557305
1630.4647949766367674,20651.7085976204834878,-3542.6468337839469314,0.0831219319970842,9.9209854505279509,-4.8312046429023212
1654.5301694422960281,20659.3033069977536798,-3547.2502603378379717,0.0599115137461013,9.8484238403661948,-4.8275030107289467
1677.9103105515241623,20667.1252444642595947,-3552.3698789972113445,0.0932501308507199,9.7531681736136306,-4.8208686839388974
1701.9049450615420938,20674.9668247736990452,-3556.9050747102592140,0.0621303099442230,9.6926394409510976,-4.8218408708042944
1725.7599978335201740,20682.5812189499847591,-3561.6354800701374188,0.0709825128533339,9.6010689766681026,-4.8094862419419542
1750.0045485533773899,20690.0358219165354967,-3565.9714252232806757,0.3042890437404822,9.4024715241585000,-4.7420280394928795
1773.8336871229112148,20697.3869660669006407,-3571.1454324033111334,0.0014706685174133,9.4666036415364943,-4.8192913672212399
1797.9676338601857424,20704.8258897182531655,-3575.7967509600566700,0.0588965288561667,9.3563794663668887,-4.8054848973168873
1821.9985907729715109,20711.7951199105009437,-3580.4957796636736020,0.0923968090860399,9.2707381835953129,-4.7904414330414511
1845.7565110921859741,20718.7702505090273917,-3585.4620077414438128,0.0533236317028241,9.2093995100331085,-4.7973587262946467
1869.5257497513666749,20725.7669703466817737,-3590.2309035023208708,0.0739638315912998,9.1110447895116522,-4.7878957481049156
1892.9281736966222525,20733.1204463890753686,-3594.9975934936664999,-0.1121454952449312,9.1273324911080636,-4.7550952033006979
1916.0942646311596036,20740.1357621001079679,-3599.7198322713375092,0.1198579736046668,8.9224853230953158,-4.7946668059694275
1939.3942221933975816,20747.1820102520287037,-3604.5916307859588414,0.0789401102015290,8.8618252539736204,-4.7740561852563133
1963.3808072553947568,20753.5244390103034675,-3609.1974902504589409,0.0780091204878772,8.7797377797796798,-4.7668909917809970
1987.2052563913166523,20760.0251960135065019,-3613.8175195873482153,0.0762772369980667,8.7021869471573154,-4.7696745128858993
2011.1788473259657621,20766.1572791878134012,-3618.6471641367534176,0.0858722113721342,8.6077511910298199,-4.7604615586150203
2034.5557933803647757,20772.3046889631077647,-3623.7169861341826618,0.0673664962700968,8.5388919674278441,-4.7576652752958353
2058.4799793642014265,20778.8241155785508454,-3628.1860893575940281,0.0789611227933165,8.4481296651692901,-4.7470883937085091
2082.7160676941275597,20784.7719541676342487,-3632.6847427283646539,0.0786437330675653,8.3809276697356836,-4.7504358891657148
2106.6721222819760442,20790.7439242410473526,-3637.4246453255182132,0.0634709013688735,8.2959559652572352,-4.7455535672971791
2129.9805627753958106,20796.5774946711026132,-3641.9756542410468683,0.0783615674181419,8.2088553832008984,-4.7390389581452155
2153.8728693509474397,20802.2955231308005750,-3646.8891374015947804,0.0814087001640473,8.1259291629903601,-4.7307214586503505
2177.6554300133138895,20807.5971112474799156,-3651.5154690981144086,0.0835587990904969,8.0434901236330916,-4.7360998916916515
2201.7331236638128757,20812.9565047333016992,-3656.3648648776579648,0.0635693409403757,7.9612678024059278,-4.7312723660390930
2225.9350257227197289,20818.1751486808061600,-3660.8656977206701413,0.0715305463413642,7.8814531196348980,-4.7160593864161910
2249.9898329582065344,20823.2455831230618060,-3665.8057112110545859,0.0829710768348377,7.8019620320383183,-4.7137932424867586
2274.0737152881920338,20828.5211791410110891,-3670.5788231225451455,0.0816578865305928,7.7117991379882369,-4.7157519426561976
2298.4572909520938993,20833.3662445810623467,-3675.3379893023520708,0.0677410800640246,7.6370153050020235,-4.7001976661484832
2321.7526033399626613,20838.5430918284691870,-3679.8488849375862628,0.0948082611894279,7.5497423167225861,-4.7052376136131215
2345.4158256128430367,20842.7777282758615911,-3684.1868151219096035,0.0684831382218363,7.4823223299445090,-4.6935542164997059
2370.3640210237354040,20847.5403335741721094,-3688.7913437224924564,0.0858858465671801,7.3849972507705388,-4.6957922956306675
2394.0637338422238827,20852.5232474426738918,-3693.3112110727233812,0.0707801008929891,7.3110371203010800,-4.6887157008617351
2417.6307954173535109,20857.2059440636076033,-3698.0217027406906709,0.0920584110840537,7.2185327014540235,-4.6818625141788743
2442.1555412271991372,20861.9030890227295458,-3702.7346660405164585,0.0831384121584051,7.1328484436235158,-4.6776958081202338
2465.5911133866757154,20866.1054009418003261,-3707.5732075970154256,0.0684473555384102,7.0658309277550870,-4.6742806725263790
2489.6087788743898273,20870.7311493731103837,-3712.2895913829561323,0.0940458324730571,6.9669857772450996,-4.6682702248757550
2513.7604130655527115,20874.4857193566858768,-3716.8493181592784822,0.0872532955540919,6.9010949528028505,-4.6637937918026182
2538.2409973349422216,20877.6418876182287931,-3721.5675592231564224,0.0712298920675494,6.8103810477296065,-4.6557232494332084
2562.4737368812784553,20881.9755399841815233,-3726.2552767083980143,0.0869897787865739,6.7256610790445848,-4.6590780664796512
2586.5336847528815269,20885.6177176274359226,-3730.7754331589676440,0.0698874916929526,6.6440639849952277,-4.6449569426338257
2610.5095831919461489,20889.2472098679281771,-3735.5106855860212818,0.0767739347788847,6.5620645099788817,-4.6483138536812021
2634.7704489575698972,20893.0009535918943584,-3740.0328063741326332,0.0837409917076002,6.4759089624176340,-4.6376266008737730
2658.8456546738743782,20896.1112881880253553,-3744.5948130121687427,0.0639903284150023,6.4025358129092638,-4.6376737734641438
2682.6824722159653902,20899.7077730991877615,-3749.1364397978177294,0.0868744679223710,6.3058483925469773,-4.6288021063508040
2706.7095052441582084,20902.6258471487089992,-3753.7374368449673057,0.0798877754027671,6.2283493688773888,-4.6253828977851299
2731.0032579861581326,20905.2905568862333894,-3758.6074985035229474,0.0744263946517094,6.1528074581538021,-4.6164607625083818
2754.8430914152413607,20908.4473584494553506,-3763.3023326770635322,0.0899477965685946,6.0602506128307141,-4.6124801373642867
2778.1848275400698185,20911.4498048471286893,-3767.6386954870540649,0.0848652725585453,5.9913280496948573,-4.6052245506595000
2802.1586011359468102,20914.3646803032606840,-3772.1826538225868717,0.0663259360203483,5.8995768531494832,-4.6051701801762874
2826.4170895749703050,20917.1982091614045203,-3776.7692800066433847,0.0829935531219235,5.8257004660190432,-4.6016832181969676
2850.3506075702607632,20919.6937012863345444,-3781.1500079293036833,0.0636085462151641,5.7445316027851732,-4.5951365865845446
2874.4560887776315212,20921.9774818951264024,-3785.4396516592241824,0.0925819068957026,5.6535358579812964,-4.5919968705486554
2898.2670250628143549,20924.0274122180417180,-3790.0171320328954607,0.0801738234954428,5.5705041587380038,-4.5932041419087000
2922.1429940667003393,20925.8694421104155481,-3794.5741015790263191,0.0925179946857497,5.4924108630766568,-4.5769201821434535
2946.2411255799233913,20928.1528302696533501,-3799.4042604125570506,0.0898060799713676,5.3952142540956629,-4.5691503623788776
2970.9302594428882003,20930.6185760907828808,-3803.9485635268501937,0.0768110197677743,5.3319556785017994,-4.5695336208665367
2995.2722972696647048,20931.9346871911548078,-3808.4678615094162524,0.0889340431340315,5.2396478132586708,-4.5609768030182067
3019.6960901739075780,20933.6491764690726995,-3813.0285766535671428,0.0774940450114627,5.1577906047277793,-4.5636692294229988
3043.5625813184306026,20935.4323820169083774,-3817.7140554031357169,0.0736072860054264,5.0862559373808836,-4.5539093916066804
3067.3746443428099155,20936.7110023917630315,-3822.1263492413563654,0.0912841629469767,4.9859954527055379,-4.5445268786116912
3091.4312472119927406,20937.8802558076567948,-3826.5691492176847532,0.0643220812471554,4.9166909154646419,-4.5471039964567126
3116.1523904502391815,20939.3388182590715587,-3831.1767080866266042,0.0765336082486101,4.8278816471174650,-4.5321876957671066
3139.7558141630142927,20940.5125125390477479,-3835.9637818159535527,0.0951046185505220,4.7341804315783520,-4.5378129058093464
3163.4621802559122443,20942.1301944567821920,-3840.3551409950014204,0.0704782791162870,4.6642790088144466,-4.5248772567906599
3186.4855823498219252,20943.7885939748957753,-3844.8519606112968177,-8.9108477867207512,6.0906040749578096,-4.8608056918046714
3208.7347663333639503,20945.0643396573141217,-3849.3539485386572778,-0.8036552670332640,4.6537581899528959,-4.5563250272618916
3234.5033161956816912,20945.0246402346529067,-3854.1006300150183961,0.0892444225269173,4.4026038796328066,-4.5150777102309121
3259.4703313522040844,20945.8028182247653604,-3858.8897708405274898,0.0898043405809403,4.3318341878275533,-4.5143530711027324
3283.3214643802493811,20946.3020585165359080,-3863.0732466643676162,0.0796360623462533,4.2540613536566525,-4.4972667902347894
3307.6145092109218240,20946.6264045308344066,-3867.5193713440094143,0.0836232176188787,4.1608977241066896,-4.4954750901656553
3331.8799304123967886,20946.7856743899174035,-3871.8723572846502066,0.0801822176263158,4.0927564745688869,-4.4898898594304910
3355.7758172629401088,20947.1285655945539474,-3876.2994799022562802,0.0705919252504827,4.0085936356717866,-4.4924306795960547
3379.0187769308686256,20947.5877963770180941,-3880.8175145986024290,0.0784170764195551,3.9105126630620362,-4.4841347837768808
3402.3118147328495979,20947.4655765043571591,-3885.1623030938208103,0.0792142852396864,3.8376887157764941,-4.4692808270267506
3426.4155767736956477,20947.4841313604265451,-3889.6841366188600659,0.0952752331754709,3.7379237553395797,-4.4755763242392277
3451.3779745008796453,20947.1190560781396925,-3893.9760116466786712,0.0636126654821965,3.6781339890403615,-4.4698782174141343
3474.7496416522189975,20946.5330525217577815,-3898.2958906696876511,0.0803820788823941,3.5725369592273637,-4.4633247393677493
3500.3796407133340836,20947.1364504769444466,-3902.9666098678717390,-7.2714283752038682,3.5626773164367478,-5.1131439022394716
3522.9244751576334238,20946.6770237721502781,-3907.4656568646896631,-14.6082479078368124,3.5735536006468465,-5.7611857424149093
3545.3305835416540504,20945.3253581961616874,-3911.9696006168378517,-21.2119838531957612,3.5723239232374908,-6.3401221996396089
3567.0505957920104265,20944.2081023394130170,-3916.3693624405423179,-27.1597114175478964,3.5708107098835171,-6.8645641659765033
3588.9573430921882391,20943.1738954675383866,-3920.6229822718305513,-32.5105427703369969,3.5696285926460405,-7.3336037999658856
3611.1355994362384081,28014.7185567314736545,-3610.2792404716601595,-41.0741224881658127,3.5973295904859697,-7.7338809212189972
3645.0430423552170396,21629.5907607590779662,-3898.7268106489209458,2.1400867205438772,2.0405980473024101,-4.7327445708018558
3669.1570951854810119,20940.0108643677085638,-3933.8127800874644890,0.6363282800816705,2.8189245923676935,-4.4242093807073388
3692.8700932636857033,20938.5792956030927598,-3938.3523652957519516,0.0765187425608929,2.8333080598076776,-4.4264218827909190
3717.7700019022449851,20937.0958876837976277,-3942.5260094685945660,0.1019473201049550,2.7601646486546088,-4.4065092870689568
3741.0376795465126634,20935.5417562448419631,-3947.0149449617601931,0.0611947634192802,2.6655098414603344,-4.4091766261465182
3767.1783969867974520,20933.6986283711157739,-3951.4461302305571735,-7.2969544302241047,2.6586716732872446,-5.0734772057362534
3790.8096900489181280,20932.0695589738897979,-3956.0343591910786927,-0.6132581260362713,2.5069934951898176,-4.4589573196871015
3814.2042220458388329,20929.8109742482192814,-3960.0564779394771904,0.0879658318967813,2.4025039133357495,-4.3973399935917996
3838.0190603202208877,20927.8228915878571570,-3964.2800612000282854,0.1107785900658200,2.3325819555666385,-4.3905531708156786
3863.4340538252145052,20926.1750862016342580,-3968.6695783076575026,0.1045295948433704,2.2519092242182523,-4.3771829721403037
3888.0180180585011840,20924.3153794556856155,-3973.3220756232040003,0.0963070574721314,2.1700240899372147,-4.3769719823144442
3911.9593994449824095,20922.0454657166264951,-3977.5436265744501725,0.0873765886499314,2.0937052518165729,-4.3745680424276543
3936.4515607133507729,20919.0262150377966464,-3981.5337225663242862,0.0907708232762161,1.9963178344305561,-4.3676804554572755
3961.3253076709806919,20916.6448341277427971,-3986.1006218022666872,0.0882641947105185,1.9084783225525825,-4.3595594540297498
3985.4101925762370229,20913.8152763498947024,-3990.7079510098556057,0.1174804974798462,1.8310352779426466,-4.3545575846985685
